9.999999999999999547e-08	1.000000000000000000e+00	1.666618000000000032e+54	7.889034999999999208e+53	1.093077000000000032e+54	1.249488999999999934e+48	6.191030999999999976e+47	8.701973999999999766e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.550831999999999983e+55	6.191921000000000265e+54	8.181178000000000281e+54	4.394260999999999789e+49	1.752914999999999982e+49	2.316465000000000104e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.792091999999999646e+55	2.191895000000000036e+55	2.052933999999999947e+55	3.262385999999999987e+50	1.234436000000000064e+50	1.155356999999999972e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.184815000000000029e+56	5.398017999999999958e+55	3.210858999999999961e+55	1.093849000000000026e+51	4.984497000000000027e+50	2.963045999999999976e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.386121000000000042e+56	8.692803000000000241e+55	3.912022999999999963e+55	1.889134000000000033e+51	1.185240999999999933e+51	5.333022000000000144e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.824988000000000461e+55	9.120933999999999856e+55	3.954845999999999879e+55	1.888201000000000039e+51	1.754429999999999856e+51	7.609664000000000659e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.416734999999999850e+55	5.882827999999999748e+55	3.174955000000000140e+55	1.165539000000000037e+51	1.554403999999999834e+51	8.397133000000000540e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.355310000000000066e+55	2.318434000000000037e+55	1.936853999999999890e+55	4.762030000000000026e+50	8.158625000000000773e+50	6.827558999999999775e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.212190999999999887e+54	6.119838999999999693e+54	8.895763999999999650e+54	1.460079999999999935e+50	2.786033000000000070e+50	4.060594000000000217e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.321615000000000381e+53	1.340519999999999957e+54	3.154324999999999963e+54	4.200156999999999803e+49	7.697908000000000015e+49	1.817789000000000065e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.094463000000000203e+53	3.517345000000000124e+53	9.939226999999999829e+53	1.470140000000000043e+49	2.469575999999999808e+49	6.998206999999999659e+49
4.800000000000000000e+01	5.800000000000000000e+01	6.159962999999999469e+52	9.940951999999999450e+52	2.719303000000000096e+53	5.205727999999999858e+48	8.401529000000000390e+48	2.303828000000000103e+49
5.800000000000000000e+01	6.800000000000000000e+01	2.093717999999999973e+52	3.304849000000000171e+52	7.858051000000000277e+52	2.105894000000000047e+48	3.324083999999999739e+48	7.911781000000000382e+48
6.800000000000000000e+01	8.000000000000000000e+01	6.911333000000000286e+51	1.073179999999999993e+52	2.422625999999999918e+52	8.164152000000000135e+47	1.267715999999999987e+48	2.862931000000000115e+48
8.000000000000000000e+01	9.500000000000000000e+01	2.178443000000000149e+51	3.306417000000000328e+51	7.633049000000000083e+51	3.041623000000000012e+47	4.616542999999999920e+47	1.065867000000000043e+48
9.500000000000000000e+01	1.150000000000000000e+02	6.296214000000000104e+50	9.276763000000000398e+50	2.322568000000000083e+51	1.053972999999999955e+47	1.552909999999999997e+47	3.888002000000000378e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.550892999999999910e+50	2.192553000000000036e+50	6.134138000000000124e+50	3.207432000000000080e+46	4.534462999999999931e+46	1.268613000000000089e+47
1.450000000000000000e+02	1.850000000000000000e+02	3.658223999999999745e+49	4.889774999999999900e+49	1.574406999999999980e+50	9.595967999999999731e+45	1.282648000000000063e+46	4.129862000000000182e+46
1.850000000000000000e+02	2.350000000000000000e+02	8.615044000000000045e+48	1.074560000000000048e+49	4.091609000000000155e+49	2.876963999999999990e+45	3.588457000000000177e+45	1.366378999999999886e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.895709000000000004e+48	2.145945000000000017e+48	1.023939999999999985e+49	8.061618999999999405e+44	9.125758999999999401e+44	4.354366000000000265e+45
