9.999999999999999547e-08	1.000000000000000000e+00	2.707006999999999966e+53	2.332541000000000148e+53	2.545799999999999968e+53	2.504064000000000170e+47	2.157672000000000071e+47	2.354942999999999893e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.444083999999999971e+54	1.254382999999999940e+54	1.374623000000000067e+54	4.171102000000000264e+48	3.623167999999999973e+48	3.970470000000000214e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.512151000000000012e+54	2.031278999999999875e+54	2.234465000000000122e+54	1.427777000000000029e+49	1.154474000000000013e+49	1.269954999999999944e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.833339999999999925e+54	2.120700000000000070e+54	2.328015999999999936e+54	2.630735999999999845e+49	1.969054999999999900e+49	2.161547000000000002e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.811876000000000169e+54	1.606517999999999930e+54	1.780526000000000096e+54	2.480314000000000256e+49	2.199194999999999921e+49	2.437398000000000055e+49
1.000000000000000000e+01	1.400000000000000000e+01	5.681489999999999784e+53	8.419318999999999286e+53	9.876433000000000443e+53	1.097391000000000057e+49	1.626209000000000037e+49	1.907653999999999988e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.151360999999999985e+53	2.797160999999999959e+53	3.755511999999999912e+53	3.055397000000000123e+48	7.422897000000000077e+48	9.966096999999999702e+48
1.900000000000000000e+01	2.500000000000000000e+01	2.014770000000000094e+52	6.081536000000000143e+52	9.712378000000000339e+52	7.123716000000000134e+47	2.150278000000000072e+48	3.434050999999999783e+48
2.500000000000000000e+01	3.200000000000000000e+01	2.951662000000000045e+51	9.345775000000000024e+51	1.713493999999999980e+52	1.351192000000000072e+47	4.278247000000000389e+47	7.843921000000000226e+47
3.200000000000000000e+01	4.000000000000000000e+01	3.322758999999999888e+50	1.051352000000000047e+51	2.096951999999999856e+51	1.920480000000000061e+46	6.076580000000000106e+46	1.211991000000000052e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.253368000000000139e+49	1.024346000000000053e+50	2.150397000000000199e+50	2.296677000000000025e+45	7.231248999999999497e+45	1.518048000000000090e+46
4.800000000000000000e+01	5.800000000000000000e+01	2.350892999999999906e+48	7.357797999999999904e+48	1.576757999999999881e+49	1.999256999999999970e+44	6.257253000000000117e+44	1.340914000000000065e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.278309000000000025e+47	3.985180000000000220e+47	8.616245000000000528e+47	1.291661000000000018e+43	4.026805000000000052e+43	8.706243000000000219e+43
6.800000000000000000e+01	8.000000000000000000e+01	5.141356999999999882e+45	1.596854000000000018e+46	3.464306999999999817e+46	6.102412999999999719e+41	1.895347999999999930e+42	4.111877000000000173e+42
8.000000000000000000e+01	9.500000000000000000e+01	9.919207000000000035e+43	3.067193000000000095e+44	6.670291999999999807e+44	1.392299999999999962e+40	4.305236999999999990e+40	9.362692999999999589e+40
9.500000000000000000e+01	1.150000000000000000e+02	5.904214000000000217e+41	1.820198999999999878e+42	3.968112999999999785e+42	9.947723000000000080e+37	3.066764000000000088e+38	6.685679000000000287e+38
1.150000000000000000e+02	1.450000000000000000e+02	3.838334000000000239e+38	1.179198999999999932e+39	2.583528000000000021e+39	8.012433000000000232e+34	2.461551000000000069e+35	5.393054999999999894e+35
1.450000000000000000e+02	1.850000000000000000e+02	1.348692000000000050e+34	4.131265000000000023e+34	9.083158000000000476e+34	3.574161999999999999e+30	1.094824999999999992e+31	2.407124000000000169e+31
1.850000000000000000e+02	2.350000000000000000e+02	2.567717999999999836e+28	7.846723000000000020e+28	1.726302000000000041e+29	8.659777999999999668e+24	2.646353000000000197e+25	5.822056000000000016e+25
2.350000000000000000e+02	3.000000000000000000e+02	1.241760000000000000e+21	3.787961999999999934e+21	8.322267000000000033e+21	5.335118000000000000e+17	1.627466000000000000e+18	3.575592000000000000e+18
