9.999999999999999547e-08	1.000000000000000000e+00	4.151684000000000093e+53	2.870109999999999915e+53	3.543927999999999810e+53	3.840434999999999806e+47	2.654939000000000175e+47	3.278241999999999971e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.956562000000000001e+54	2.024379000000000031e+54	2.505363000000000087e+54	8.539754000000000039e+48	5.847231000000000527e+48	7.236509000000000397e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.846053000000000459e+54	4.345441999999999768e+54	5.342693000000000244e+54	3.890943000000000191e+49	2.469724999999999965e+49	3.036511000000000038e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.782730000000000108e+54	5.777855000000000009e+54	6.861793999999999755e+54	9.083196000000000441e+49	5.364698000000000308e+49	6.371126999999999585e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.235749000000000407e+54	5.759190999999999987e+54	6.715561000000000069e+54	1.127408000000000001e+50	7.883872999999999851e+49	9.193067000000000446e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.979749000000000096e+54	4.041563999999999668e+54	5.149416000000000298e+54	7.686967000000000403e+49	7.806364999999999787e+49	9.946203000000000829e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.300810999999999970e+54	1.823077000000000133e+54	2.938681000000000105e+54	3.451996999999999998e+49	4.837947999999999522e+49	7.798453999999999487e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.383643000000000110e+53	5.584617000000000174e+53	1.204417999999999936e+54	1.196370999999999873e+49	1.974579000000000112e+49	4.258515000000000162e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.112258999999999592e+52	1.238809000000000072e+53	3.494412999999999866e+53	3.255801999999999992e+48	5.670937999999999993e+48	1.599649000000000029e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.185924999999999947e+52	2.087792000000000027e+52	7.258121000000000230e+52	6.854379999999999773e+47	1.206697000000000017e+48	4.195030999999999788e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.754388999999999958e+51	3.079190000000000184e+51	1.227957999999999873e+52	1.238489999999999961e+47	2.173718000000000026e+47	8.668625000000000378e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.020655999999999974e+50	3.532073999999999954e+50	1.567011000000000020e+51	1.718414999999999998e+46	3.003762999999999894e+46	1.332625000000000029e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.835885000000000003e+49	3.191222000000000221e+49	1.529667000000000049e+50	1.855061999999999871e+45	3.224554999999999718e+45	1.545644000000000037e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.301032000000000072e+48	2.252963999999999968e+48	1.133943999999999988e+49	1.544228999999999966e+44	2.674103000000000134e+44	1.345907999999999928e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.032064999999999530e+46	8.684748999999999675e+46	4.570209999999999945e+47	7.063211999999999810e+42	1.219026999999999922e+43	6.414932000000000297e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.368697999999999368e+44	1.265724000000000068e+45	6.849811999999999598e+45	1.241515999999999919e+41	2.132557000000000001e+41	1.154090999999999992e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.740960000000000052e+42	2.983003999999999780e+42	1.643052000000000072e+43	3.634213999999999796e+38	6.226952999999999741e+38	3.429832999999999916e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.705499999999999638e+38	6.322552999999999656e+38	3.511088000000000202e+39	9.819927999999999460e+34	1.675537000000000145e+35	9.304720000000000353e+35
1.850000000000000000e+02	2.350000000000000000e+02	7.135027000000000004e+33	1.215481000000000078e+34	6.736191000000000370e+34	2.406329000000000112e+30	4.099283000000000042e+30	2.271819999999999881e+31
2.350000000000000000e+02	3.000000000000000000e+02	6.645226000000000195e+27	1.129587999999999931e+28	6.235946999999999861e+28	2.855064999999999819e+24	4.853178999999999563e+24	2.679222000000000022e+25
