9.999999999999999547e-08	1.000000000000000000e+00	4.346646000000000079e+54	5.816465999999999717e+53	8.318064999999999200e+53	6.961479000000000352e+47	9.315506999999999974e+46	1.332200999999999964e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.998762999999999879e+55	2.575463000000000126e+54	5.131351999999999789e+54	1.012598000000000078e+50	6.521788000000000187e+48	1.299400000000000121e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.821843999999999991e+56	1.496841999999999934e+55	1.524133000000000063e+55	9.786680000000000115e+50	8.040820000000000108e+49	8.187419999999999705e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.471865999999999921e+56	4.507056000000000131e+55	2.883461000000000034e+55	4.019682000000000068e+51	4.051313000000000392e+50	2.591892000000000047e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.808984999999999677e+56	7.153401000000000101e+55	4.078340000000000242e+55	9.123930000000000074e+51	9.585442000000000203e+50	5.464910000000000267e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.413902000000000259e+56	6.709983999999999981e+55	4.571365999999999969e+55	1.025978999999999976e+52	1.271597000000000026e+51	8.663112999999999609e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.000398000000000178e+56	3.641924000000000161e+55	3.861361999999999884e+55	5.225173000000000039e+51	9.512949000000000145e+50	1.008614000000000009e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.988012000000000319e+55	1.274580000000000126e+55	2.449385999999999872e+55	2.090147000000000158e+51	4.448988999999999974e+50	8.549708999999999866e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.884774999999999883e+55	3.872527999999999831e+54	1.260350000000000016e+55	8.537839999999999504e+50	1.754215999999999933e+50	5.709260999999999920e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.217894999999999843e+54	1.256123999999999937e+54	5.985827999999999669e+54	3.562822000000000199e+50	7.197524000000000340e+49	3.429847999999999940e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.299349000000000035e+54	4.747265000000000250e+53	3.090273999999999909e+54	1.613635999999999941e+50	3.331532999999999988e+49	2.168691000000000151e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.977700000000000806e+53	1.683438999999999906e+53	1.579726999999999848e+54	6.741540999999999803e+49	1.422586999999999901e+49	1.334945999999999921e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.088233000000000070e+53	6.701348999999999516e+52	9.196856000000000169e+53	3.106184999999999897e+49	6.740304999999999867e+48	9.250317999999999594e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.142441999999999970e+53	2.545469000000000119e+52	5.421696000000000091e+53	1.349532999999999968e+49	3.006885999999999707e+48	6.404485999999999689e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.002711999999999936e+52	8.967841999999999404e+51	3.210403000000000185e+53	5.588670000000000184e+48	1.252109000000000002e+48	4.482431999999999803e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.331212999999999887e+52	2.736381999999999866e+51	1.826352000000000056e+53	2.228422000000000120e+48	4.580645999999999845e+47	3.057274999999999744e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.233043999999999755e+51	6.311489000000000194e+50	9.036139999999999964e+52	6.686321999999999979e+47	1.305290999999999949e+47	1.868782000000000056e+49
1.450000000000000000e+02	1.850000000000000000e+02	6.395308000000000130e+50	1.121275000000000062e+50	3.978523000000000202e+52	1.677567000000000011e+47	2.941240000000000047e+46	1.043615999999999983e+49
1.850000000000000000e+02	2.350000000000000000e+02	1.848746000000000138e+47	2.049010999999999988e+49	1.591121999999999952e+52	6.173826000000000405e+43	6.842599999999999519e+45	5.313497000000000237e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.782898000000000139e+30	4.579689000000000056e+28	4.875704999999999946e+51	7.581881999999999786e+26	1.947540000000000184e+25	2.073422999999999949e+48
