9.999999999999999547e-08	1.000000000000000000e+00	5.083990999999999753e+53	3.383952000000000036e+53	4.257850000000000114e+53	4.702847000000000373e+47	3.130259000000000009e+47	3.938641000000000256e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.964017999999999930e+54	2.509257000000000098e+54	3.164922999999999790e+54	1.144970000000000034e+49	7.247756000000000012e+48	9.141586999999999616e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.032854999999999997e+55	5.985756999999999994e+54	7.297235000000000014e+54	5.870216999999999747e+49	3.401994999999999774e+49	4.147371000000000131e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.601137000000000005e+55	8.912107000000000463e+54	9.996932999999999384e+54	1.486644000000000074e+50	8.274829999999999557e+49	9.282081999999999511e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.460814000000000014e+55	9.951567999999999616e+54	1.036595000000000001e+55	1.999738000000000078e+50	1.362290000000000036e+50	1.419016000000000067e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.761698000000000590e+54	7.880186999999999549e+54	8.635738000000000443e+54	1.499187999999999925e+50	1.522073999999999988e+50	1.668010999999999968e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.741088999999999963e+54	3.956930000000000248e+54	5.563438999999999667e+54	7.274099000000000036e+49	1.050060999999999965e+50	1.476383999999999991e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.357356000000000059e+53	1.283920000000000019e+54	2.654722000000000053e+54	2.601375000000000173e+49	4.539613999999999844e+49	9.386428999999999044e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.535829999999999938e+53	2.879441000000000115e+53	9.067395000000000308e+53	7.030618000000000333e+48	1.318130999999999957e+49	4.150811000000000084e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.489555000000000020e+52	4.756231999999999865e+52	2.198634999999999919e+53	1.438906999999999998e+48	2.748995999999999968e+48	1.270760999999999886e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.550808000000000081e+51	6.783103000000000064e+51	4.229231999999999773e+52	2.506652000000000198e+47	4.788452999999999743e+47	2.985576999999999763e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.912159999999999681e+50	7.444451999999999833e+50	5.997275999999999352e+51	3.326997000000000236e+46	6.330946000000000247e+46	5.100230999999999973e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.377507000000000102e+49	6.385887999999999591e+49	6.359748000000000394e+50	3.412786000000000006e+45	6.452588999999999563e+45	6.426176999999999517e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.262207999999999977e+48	4.260887000000000020e+48	4.965791999999999636e+49	2.685074999999999812e+44	5.057359000000000262e+44	5.894029000000000012e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.154857999999999633e+46	1.530080000000000021e+47	2.094458000000000010e+48	1.144649000000000044e+43	2.147683000000000029e+43	2.939866999999999999e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.089355999999999954e+45	2.034323000000000128e+45	3.147457999999999778e+46	1.835402999999999984e+41	3.427531999999999937e+41	5.302998000000000215e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.254718000000000100e+42	4.197492999999999804e+42	7.288725000000000329e+43	4.706670999999999916e+38	8.762169000000000062e+38	1.521503999999999977e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.987476000000000356e+38	7.394415000000000140e+38	1.396007000000000114e+40	1.056719000000000037e+35	1.959590999999999890e+35	3.699550999999999913e+36
1.850000000000000000e+02	2.350000000000000000e+02	6.048210999999999762e+33	1.119082999999999992e+34	2.242625999999999938e+35	2.039794000000000002e+30	3.774171999999999946e+30	7.563387999999999571e+31
2.350000000000000000e+02	3.000000000000000000e+02	4.151039999999999964e+27	7.662606999999999641e+27	1.594516000000000130e+29	1.783459000000000056e+24	3.292175000000000019e+24	6.850706000000000043e+25
