9.999999999999999547e-08	1.000000000000000000e+00	3.212229000000000188e+53	2.510188999999999951e+53	2.896662000000000019e+53	2.971410000000000040e+47	2.322002000000000185e+47	2.679499999999999984e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.948522999999999896e+54	1.540054000000000029e+54	1.775762999999999888e+54	5.628126999999999709e+48	4.448305000000000295e+48	5.129125999999999750e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.939064999999999709e+54	2.839094000000000059e+54	3.289574000000000335e+54	2.238760999999999987e+49	1.613594000000000026e+49	1.869624000000000029e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.053732999999999732e+54	3.362899000000000138e+54	3.883786999999999716e+54	4.692355999999999752e+49	3.122427999999999964e+49	3.606068999999999893e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.680857000000000060e+54	2.922408000000000007e+54	3.448757000000000171e+54	5.038799999999999991e+49	4.000543000000000165e+49	4.721071999999999822e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.452506000000000052e+54	1.752233999999999890e+54	2.285966999999999908e+54	2.805546000000000001e+49	3.384475999999999766e+49	4.415391000000000156e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.873234000000000056e+53	6.736525999999999850e+53	1.065975000000000063e+54	1.027849999999999937e+49	1.787689000000000117e+49	2.828805000000000147e+49
1.900000000000000000e+01	2.500000000000000000e+01	8.565290999999999539e+52	1.765201000000000016e+53	3.427458000000000087e+53	3.028470000000000175e+48	6.241305000000000225e+48	1.211863000000000103e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.569859999999999985e+52	3.395412000000000109e+52	7.673976000000000339e+52	7.186401999999999898e+47	1.554329000000000108e+48	3.512941000000000283e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.269563999999999880e+51	4.939076000000000110e+51	1.233060999999999973e+52	1.311756999999999920e+47	2.854675000000000158e+47	7.126820000000000209e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.899407999999999829e+50	6.290260999999999904e+50	1.659324000000000008e+51	2.046802999999999967e+46	4.440535999999999901e+46	1.171381000000000064e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.830484000000000059e+49	6.109572000000000350e+49	1.682769999999999960e+50	2.407113000000000139e+45	5.195731000000000141e+45	1.431069000000000072e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.144416999999999989e+48	4.602028000000000136e+48	1.302385999999999972e+49	2.166815999999999948e+44	4.650096000000000175e+44	1.315989000000000026e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.244442000000000034e+47	2.661410000000000115e+47	7.690317000000000603e+47	1.477061000000000014e+43	3.158897000000000181e+43	9.127840000000000684e+43
8.000000000000000000e+01	9.500000000000000000e+01	3.765543000000000055e+45	8.023083999999999645e+45	2.358132000000000240e+46	5.285467999999999808e+41	1.126153000000000059e+42	3.309970000000000168e+42
9.500000000000000000e+01	1.150000000000000000e+02	4.015326000000000006e+43	8.523105999999999587e+43	2.532695000000000165e+44	6.765227000000000293e+39	1.436017000000000069e+40	4.267215999999999828e+40
1.150000000000000000e+02	1.450000000000000000e+02	6.019153000000000256e+40	1.273811999999999990e+41	3.812760000000000148e+41	1.256484000000000110e+37	2.659054000000000078e+37	7.959046000000000358e+37
1.450000000000000000e+02	1.850000000000000000e+02	6.792514000000000457e+36	1.432780999999999889e+37	4.295633000000000085e+37	1.800081000000000063e+33	3.797005999999999770e+33	1.138384000000000019e+34
1.850000000000000000e+02	2.350000000000000000e+02	5.787299999999999598e+31	1.218092999999999995e+32	3.641606999999999970e+32	1.951801000000000101e+28	4.108089000000000229e+28	1.228153000000000072e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.901159000000000087e+25	3.992976000000000278e+25	1.190177000000000029e+26	8.168169000000000360e+21	1.715549000000000020e+22	5.113493999999999856e+22
