9.999999999999999547e-08	1.000000000000000000e+00	3.133920999999999924e+53	2.484365000000000166e+53	2.843571000000000075e+53	2.898973000000000080e+47	2.298112999999999920e+47	2.630391000000000122e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.872737000000000135e+54	1.500612000000000083e+54	1.716767999999999932e+54	5.409225999999999873e+48	4.334380000000000085e+48	4.958723999999999757e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.730273999999999905e+54	2.727864999999999904e+54	3.134914999999999793e+54	2.120095000000000106e+49	1.550378000000000027e+49	1.781722999999999987e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.726472999999999911e+54	3.193551000000000091e+54	3.661056000000000158e+54	4.388496999999999803e+49	2.965190000000000063e+49	3.399264999999999854e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.389334000000000163e+54	2.736659999999999888e+54	3.208742999999999928e+54	4.639727999999999984e+49	3.746269999999999969e+49	4.392514000000000049e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.303735999999999977e+54	1.615200999999999996e+54	2.089679999999999864e+54	2.518193999999999999e+49	3.119793999999999953e+49	4.036260000000000216e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.377605000000000086e+53	6.102697000000000419e+53	9.519385999999999837e+53	8.963237000000000142e+48	1.619488000000000095e+49	2.526183999999999992e+49
1.900000000000000000e+01	2.500000000000000000e+01	7.290137000000000139e+52	1.566688000000000024e+53	2.978066000000000026e+53	2.577608000000000074e+48	5.539412999999999964e+48	1.052968999999999949e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.307024999999999985e+52	2.948025000000000208e+52	6.465542999999999795e+52	5.983214000000000142e+47	1.349526999999999941e+48	2.959753000000000271e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.844745000000000143e+51	4.185405999999999967e+51	1.005011999999999946e+52	1.066221000000000066e+47	2.419070999999999988e+47	5.808744000000000357e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.298072000000000067e+50	5.199434000000000384e+50	1.311625999999999931e+51	1.622297000000000014e+46	3.670480000000000239e+46	9.259272999999999946e+46
4.800000000000000000e+01	5.800000000000000000e+01	2.180392000000000023e+49	4.908305000000000169e+49	1.286388000000000024e+50	1.854259999999999873e+45	4.174143000000000152e+45	1.093975999999999986e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.600867000000000079e+48	3.583702000000000181e+48	9.623301999999999710e+48	1.617588000000000063e+44	3.621133999999999698e+44	9.723818000000000226e+44
6.800000000000000000e+01	8.000000000000000000e+01	8.972880000000000496e+46	2.001548999999999901e+47	5.479603999999999933e+47	1.065014999999999964e+43	2.375692000000000048e+43	6.503887000000000362e+43
8.000000000000000000e+01	9.500000000000000000e+01	2.601779999999999879e+45	5.781578000000000010e+45	1.608273000000000102e+46	3.651964999999999864e+41	8.115258000000000359e+41	2.257438000000000125e+42
9.500000000000000000e+01	1.150000000000000000e+02	2.625395000000000089e+43	5.812488999999999683e+43	1.634188999999999922e+44	4.423399999999999859e+39	9.793180000000000526e+39	2.753365000000000189e+40
1.150000000000000000e+02	1.450000000000000000e+02	3.636364000000000087e+40	8.026461000000000164e+40	2.273185999999999942e+41	7.590824999999999562e+36	1.675504999999999894e+37	4.745222999999999979e+37
1.450000000000000000e+02	1.850000000000000000e+02	3.674523000000000065e+36	8.084421999999999698e+36	2.293908999999999957e+37	9.737836999999999559e+32	2.142449000000000068e+33	6.079078999999999715e+33
1.850000000000000000e+02	2.350000000000000000e+02	2.716785000000000080e+31	5.964334999999999969e+31	1.688256000000000108e+32	9.162514000000000219e+27	2.011507000000000043e+28	5.693742000000000032e+28
2.350000000000000000e+02	3.000000000000000000e+02	7.444685000000000351e+24	1.630933999999999960e+25	4.604140000000000373e+25	3.198546999999999771e+21	7.007168999999999574e+21	1.978129999999999882e+22
