9.999999999999999547e-08	1.000000000000000000e+00	4.038274000000000116e+54	7.570670999999999838e+53	9.945788999999999956e+53	6.467598999999999985e+47	1.212498999999999907e+47	1.592892999999999952e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.448235000000000268e+55	3.752177000000000107e+54	6.249320999999999497e+54	8.731887000000000150e+49	9.501553000000000529e+48	1.582500999999999935e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.563063000000000031e+56	1.975667999999999935e+55	1.891368999999999948e+55	8.396545999999999765e+50	1.061300000000000098e+50	1.016017000000000099e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.866033000000000026e+56	5.598044000000000502e+55	3.643403999999999868e+55	3.475108000000000327e+51	5.031981999999999666e+50	3.274990999999999827e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.618997000000000177e+56	8.626062999999999517e+55	5.233527999999999679e+55	7.529365999999999592e+51	1.155878999999999984e+51	7.012842999999999875e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.084272999999999569e+56	7.976427000000000374e+55	5.962629999999999589e+55	7.740033999999999611e+51	1.511597999999999844e+51	1.129967000000000054e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.451927999999999958e+56	4.303052000000000012e+55	5.146295000000000195e+55	3.792533999999999824e+51	1.123986000000000001e+51	1.344245999999999955e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.351372000000000172e+55	1.522378000000000058e+55	3.339482999999999835e+55	1.518869999999999855e+51	5.313941999999999967e+50	1.165663999999999993e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.394268000000000103e+55	4.798346000000000022e+54	1.744557999999999923e+55	6.315898000000000130e+50	2.173602999999999890e+50	7.902672999999999210e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.788055000000000158e+54	1.639630999999999924e+54	8.285335000000000111e+54	2.743529999999999803e+50	9.395003000000001038e+49	4.747453999999999793e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.861188999999999945e+54	6.487773000000000262e+53	4.211449000000000082e+54	1.306143999999999903e+50	4.552985999999999783e+49	2.955509000000000078e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.866054999999999783e+53	2.410502999999999996e+53	2.082452000000000114e+54	5.802148999999999939e+49	2.036992000000000086e+49	1.759773000000000001e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.835167000000000079e+53	9.983071000000000362e+52	1.152590000000000035e+54	2.851647999999999820e+49	1.004110000000000056e+49	1.159290000000000077e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.122902999999999907e+53	3.920740000000000086e+52	6.317786000000000420e+53	1.326452000000000119e+49	4.631452999999999791e+48	7.463011000000000295e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.207540999999999763e+52	1.421534000000000032e+52	3.387318000000000190e+53	5.874657999999999895e+48	1.984776000000000103e+48	4.729447000000000289e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.449656000000000036e+52	4.457030000000000055e+51	1.695072999999999912e+53	2.426692999999999917e+48	7.460973000000000263e+47	2.837516999999999836e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.044820999999999735e+51	1.067658999999999998e+51	7.234714000000000046e+52	8.365173999999999330e+47	2.208047000000000084e+47	1.496226000000000077e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.207531000000000033e+51	2.042122000000000179e+50	2.803503999999999942e+52	3.167499999999999983e+47	5.356735999999999627e+46	7.353933999999999789e+48
1.850000000000000000e+02	2.350000000000000000e+02	6.014675000000000102e+49	4.315392000000000258e+49	1.009324000000000012e+52	2.008578999999999910e+46	1.441111000000000071e+46	3.370602999999999830e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.993641000000000093e+36	2.293795999999999881e+33	3.071269000000000233e+51	1.273064000000000031e+33	9.754499999999999630e+29	1.306074999999999998e+48
