9.999999999999999547e-08	1.000000000000000000e+00	5.165940000000000060e+53	3.431581999999999990e+53	4.322844000000000323e+53	4.778651999999999866e+47	3.174318999999999983e+47	3.998762999999999759e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.046475999999999774e+54	2.549704999999999855e+54	3.219887999999999932e+54	1.168787000000000010e+49	7.364585999999999615e+48	9.300346999999999582e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.063135000000000009e+55	6.116174000000000105e+54	7.450749999999999787e+54	6.042311000000000283e+49	3.476116999999999932e+49	4.234620999999999961e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.658521000000000085e+55	9.179880999999999770e+54	1.024741999999999944e+55	1.539925999999999918e+50	8.523455000000000328e+49	9.514658999999999432e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.520153000000000117e+55	1.033230999999999945e+55	1.066377999999999976e+55	2.080968999999999893e+50	1.414411000000000078e+50	1.459787000000000070e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.112881999999999386e+54	8.247291999999999671e+54	8.925411999999999667e+54	1.567020000000000038e+50	1.592980999999999919e+50	1.723962000000000054e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.872509000000000113e+54	4.170390000000000340e+54	5.789795999999999894e+54	7.622852000000000209e+49	1.106707000000000089e+50	1.536452999999999954e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.698499999999999677e+53	1.356597000000000029e+54	2.787366000000000134e+54	2.721994999999999971e+49	4.796582999999999528e+49	9.855420000000000015e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.599149999999999942e+53	3.035752000000000045e+53	9.614038000000000554e+53	7.320482999999999751e+48	1.389685999999999873e+49	4.401049999999999818e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.573098999999999754e+52	4.983418000000000112e+52	2.353865999999999909e+53	1.487192999999999896e+48	2.880304000000000077e+48	1.360482000000000048e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.639342999999999703e+51	7.050841999999999534e+51	4.564699999999999862e+52	2.569151999999999845e+47	4.977459999999999821e+47	3.222397000000000311e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.970453000000000335e+50	7.662521999999999978e+50	6.516856000000000347e+51	3.376572000000000160e+46	6.516396999999999917e+46	5.542095000000000125e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.389931999999999891e+49	6.499002999999999496e+49	6.938580000000000132e+50	3.425339999999999902e+45	6.566884999999999861e+45	7.011054000000000377e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.243049999999999997e+48	4.284010000000000121e+48	5.429430000000000022e+49	2.662335000000000044e+44	5.084804000000000206e+44	6.444334000000000137e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.964259000000000177e+46	1.515132999999999899e+47	2.291380999999999934e+48	1.117896000000000037e+43	2.126702000000000101e+43	3.216274999999999928e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.043175000000000013e+45	1.975193000000000037e+45	3.425012999999999865e+46	1.757594999999999860e+41	3.327907000000000157e+41	5.770638000000000518e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.098897000000000000e+42	3.961451000000000228e+42	7.842987999999999841e+43	4.381399000000000270e+38	8.269435999999999742e+38	1.637204999999999910e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.567939999999999774e+38	6.708042000000000006e+38	1.463936999999999909e+40	9.455381000000000553e+34	1.777694999999999996e+35	3.879574000000000019e+36
1.850000000000000000e+02	2.350000000000000000e+02	5.143430000000000050e+33	9.647924999999999662e+33	2.267863999999999974e+35	1.734652000000000130e+30	3.253819000000000244e+30	7.648503000000000293e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.307662000000000153e+27	6.189794000000000473e+27	1.525277000000000062e+29	1.421108999999999938e+24	2.659393000000000262e+24	6.553222999999999609e+25
