9.999999999999999547e-08	1.000000000000000000e+00	3.839823999999999738e+53	2.728768000000000137e+53	3.321292000000000066e+53	3.551954999999999864e+47	2.524194000000000059e+47	3.072297000000000169e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.607403999999999883e+54	1.859733999999999969e+54	2.267894999999999891e+54	7.531244999999999698e+48	5.371670000000000278e+48	6.550601999999999505e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.771591999999999998e+54	3.795620999999999887e+54	4.633394000000000335e+54	3.280274999999999954e+49	2.157234999999999878e+49	2.633382000000000039e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.974332999999999651e+54	4.843598999999999871e+54	5.793107999999999710e+54	7.404112999999999993e+49	4.497246999999999855e+49	5.378860000000000290e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.432829000000000572e+54	4.610324000000000142e+54	5.511859999999999980e+54	8.806029999999999720e+49	6.311166000000000130e+49	7.545297000000000249e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.941450999999999989e+54	3.071033000000000279e+54	4.048187999999999981e+54	5.681473999999999776e+49	5.931764000000000160e+49	7.819158999999999634e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.127843999999999918e+53	1.318487999999999990e+54	2.174418000000000035e+54	2.422280000000000175e+49	3.498906999999999877e+49	5.770309999999999525e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.285060000000000176e+53	3.879044999999999790e+53	8.282886000000000266e+53	8.079395000000000563e+48	1.371532000000000071e+49	2.928618999999999856e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.670715999999999855e+52	8.346469999999999560e+52	2.226209000000000127e+53	2.138129000000000022e+48	3.820790999999999994e+48	1.019099000000000041e+49
3.200000000000000000e+01	4.000000000000000000e+01	7.586289999999999522e+51	1.367856000000000031e+52	4.302306999999999850e+52	4.384706000000000166e+47	7.905902000000000413e+47	2.486637000000000065e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.093651999999999925e+51	1.965144999999999896e+51	6.839899000000000476e+51	7.720511999999999625e+46	1.387272000000000039e+47	4.828547000000000089e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.223866000000000003e+50	2.189326999999999840e+50	8.246720000000000803e+50	1.040805999999999983e+46	1.861857000000000029e+46	7.013213999999999635e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.077520000000000064e+49	1.916319000000000040e+49	7.617508999999999691e+49	1.088776000000000032e+45	1.936335000000000134e+45	7.697073999999999720e+45
6.800000000000000000e+01	8.000000000000000000e+01	7.378572999999999670e+47	1.307562999999999955e+48	5.378461999999999963e+48	8.757822000000000172e+43	1.551982000000000079e+44	6.383838000000000239e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.736110000000000240e+46	4.832360999999999710e+46	2.047973999999999859e+47	3.840515999999999901e+42	6.782898000000000612e+42	2.874620000000000056e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.795159999999999793e+44	6.673588999999999901e+44	2.879529000000000123e+45	6.394281000000000056e+40	1.124400000000000003e+41	4.851577000000000160e+41
1.150000000000000000e+02	1.450000000000000000e+02	8.294228999999999881e+41	1.454547000000000027e+42	6.343143999999999727e+42	1.731401000000000022e+38	3.036332000000000074e+38	1.324115999999999948e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.584034000000000020e+38	2.767588999999999928e+38	1.210572000000000068e+39	4.197842000000000088e+34	7.334375999999999937e+34	3.208133000000000003e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.652904999999999755e+33	4.626056999999999829e+33	2.015872999999999972e+34	8.947077000000000154e+29	1.560164000000000075e+30	6.798649999999999537e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.067627999999999927e+27	3.597713999999999733e+27	1.560669000000000066e+28	8.883390000000000600e+23	1.545726999999999990e+24	6.705285999999999491e+24
