9.999999999999999547e-08	1.000000000000000000e+00	8.541572999999999340e+53	5.334270999999999653e+53	7.023986000000000048e+53	7.901216999999999348e+47	4.934363999999999726e+47	6.497402000000000321e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.220298999999999599e+54	4.051253000000000057e+54	5.323703000000000278e+54	2.085515999999999965e+49	1.170166999999999940e+49	1.537702000000000080e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.236863999999999962e+55	1.077491000000000043e+55	1.276956999999999907e+55	1.271318000000000047e+50	6.123900999999999986e+49	7.257566999999999923e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.123072000000000102e+55	1.966203999999999977e+55	1.858517999999999885e+55	3.828243000000000341e+50	1.825605999999999950e+50	1.725621000000000042e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.101104000000000112e+55	2.686976999999999982e+55	2.083879999999999990e+55	5.614084999999999692e+50	3.678256999999999903e+50	2.852665000000000122e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.230500000000000028e+55	2.509345999999999839e+55	1.923509000000000083e+55	4.308257000000000221e+50	4.846852000000000172e+50	3.715296999999999895e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.695571000000000425e+54	1.408813000000000025e+55	1.414616999999999959e+55	2.042193000000000027e+50	3.738602999999999833e+50	3.754004999999999726e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.790056000000000096e+54	4.578082999999999948e+54	7.880828000000000666e+54	6.329183999999999499e+49	1.618694000000000025e+50	2.786460999999999999e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.840516000000000151e+53	8.935325999999999192e+53	3.204705000000000265e+54	1.300312000000000038e+49	4.090354000000000145e+49	1.467028000000000084e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.135322999999999948e+52	1.096421999999999903e+53	9.420991000000000670e+53	1.812145999999999986e+48	6.337070999999999951e+48	5.445121999999999760e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.876761999999999944e+51	1.042400000000000001e+52	2.221825000000000049e+53	2.030815999999999910e+47	7.358705000000000307e+47	1.568471999999999952e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.886974000000000007e+50	6.808397000000000301e+50	3.838801999999999847e+52	1.604728999999999932e+46	5.790028000000000327e+46	3.264611000000000168e+48
5.800000000000000000e+01	6.800000000000000000e+01	9.114500999999999704e+48	3.226757999999999799e+49	4.925379999999999727e+51	9.209702999999999255e+44	3.260461999999999882e+45	4.976826000000000280e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.187889000000000173e+47	1.101643000000000076e+48	4.613193999999999733e+50	3.783788999999999991e+43	1.307568000000000006e+44	5.475521000000000277e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.147274000000000229e+45	1.733978999999999963e+46	2.264324000000000033e+49	7.224922999999999845e+41	2.433883999999999892e+42	3.178296999999999800e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.420537000000000116e+43	7.971875999999999856e+43	3.910465000000000292e+47	4.078246000000000117e+39	1.343141999999999882e+40	6.588552000000000051e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.115609999999999995e+40	3.598444000000000099e+40	8.688734999999999355e+44	2.328809000000000096e+36	7.511666999999999451e+36	1.813752999999999898e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.419071999999999832e+35	7.706776999999999995e+35	1.247873000000000020e+41	6.410771999999999959e+31	2.042369999999999853e+32	3.306982000000000184e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.467519000000000140e+29	7.816256999999999439e+29	1.225388000000000049e+36	8.321851000000000751e+25	2.636078000000000070e+26	4.132691000000000353e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.367118000000000328e+21	1.707267999999999974e+22	2.690413000000000111e+29	2.305937000000000000e+18	7.335133000000000000e+18	1.155912999999999981e+26
