9.999999999999999547e-08	1.000000000000000000e+00	3.782377000000000121e+53	2.706788000000000035e+53	3.281720999999999844e+53	3.498814999999999975e+47	2.503862000000000075e+47	3.035692999999999961e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.545257000000000140e+54	1.831060999999999841e+54	2.223849999999999937e+54	7.351737000000000442e+48	5.288850999999999751e+48	6.423386000000000334e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.589945999999999689e+54	3.703010999999999926e+54	4.505995999999999811e+54	3.177035999999999872e+49	2.104599999999999960e+49	2.560974999999999824e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.678532000000000559e+54	4.692670000000000068e+54	5.607031000000000044e+54	7.129463000000000163e+49	4.357111000000000210e+49	5.206088999999999836e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.145948999999999415e+54	4.430948999999999991e+54	5.306365000000000296e+54	8.413313999999999572e+49	6.065616000000000007e+49	7.263991000000000129e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.777675000000000124e+54	2.925215999999999851e+54	3.865211999999999708e+54	5.365137000000000310e+49	5.650115000000000466e+49	7.465738000000000300e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.515189999999999690e+53	1.244841999999999978e+54	2.052113999999999909e+54	2.259697999999999957e+49	3.303467999999999871e+49	5.445746999999999748e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.111369000000000125e+53	3.632224000000000067e+53	7.708087999999999598e+53	7.465267000000000241e+48	1.284262999999999907e+49	2.725385000000000111e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.283703000000000136e+52	7.759285000000000531e+52	2.041357999999999845e+53	1.960965000000000153e+48	3.551993999999999778e+48	9.344793999999999857e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.906938000000000193e+51	1.262274000000000039e+52	3.889162000000000039e+52	3.992055000000000351e+47	7.295659000000000396e+47	2.247848000000000019e+48
4.000000000000000000e+01	4.800000000000000000e+01	9.883889000000000318e+50	1.800195999999999858e+51	6.105150000000000411e+51	6.977415999999999864e+46	1.270826999999999937e+47	4.309859000000000103e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.096926000000000065e+50	1.988900999999999909e+50	7.270855999999999935e+50	9.328532000000000381e+45	1.691411000000000002e+46	6.183315000000000239e+46
5.800000000000000000e+01	6.800000000000000000e+01	9.569768000000000376e+48	1.724953999999999983e+49	6.632612000000000433e+49	9.669725000000000469e+44	1.742971000000000105e+45	6.701890000000000243e+45
6.800000000000000000e+01	8.000000000000000000e+01	6.488078000000000010e+47	1.165390000000000076e+48	4.628025999999999820e+48	7.700870999999999846e+43	1.383232000000000030e+44	5.493126999999999632e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.376530999999999991e+46	4.254374999999999874e+46	1.737395000000000044e+47	3.335795000000000028e+42	5.971613999999999500e+42	2.438678000000000215e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.244553999999999937e+44	5.783396999999999667e+44	2.401602000000000134e+45	5.466590999999999867e+40	9.744163999999999564e+40	4.046343000000000023e+41
1.150000000000000000e+02	1.450000000000000000e+02	6.931296000000000253e+41	1.232118000000000048e+42	5.166889999999999832e+42	1.446891999999999993e+38	2.572017999999999989e+38	1.078575999999999997e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.282410000000000073e+38	2.271348000000000087e+38	9.548318999999999812e+38	3.398506999999999799e+34	6.019290999999999566e+34	2.530395999999999928e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.061917999999999925e+33	3.644695000000000039e+33	1.526164999999999885e+34	6.953938000000000610e+29	1.229194000000000017e+30	5.147079000000000134e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.525409000000000065e+27	2.690553000000000122e+27	1.121591000000000049e+28	6.553793000000000497e+23	1.155972999999999950e+24	4.818822000000000095e+24
