9.999999999999999547e-08	1.000000000000000000e+00	7.472493999999999601e+53	4.788333999999999802e+53	6.196145000000000314e+53	6.912285000000000219e+47	4.429355999999999637e+47	5.731624000000000294e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.202401000000000288e+54	3.625196999999999824e+54	4.695036999999999766e+54	1.791506000000000076e+49	1.047104000000000020e+49	1.356117999999999995e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.860411000000000132e+55	9.389618000000000012e+54	1.122785000000000000e+55	1.057360999999999954e+50	5.336573999999999592e+49	6.381329000000000322e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.308698999999999851e+55	1.633422000000000046e+55	1.620026999999999962e+55	3.072103999999999993e+50	1.516620999999999986e+50	1.504183000000000007e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.195335000000000022e+55	2.140918999999999873e+55	1.788934999999999912e+55	4.374158999999999589e+50	2.930747999999999843e+50	2.448909000000000122e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.740711000000000110e+55	1.933699999999999937e+55	1.615934000000000049e+55	3.362219000000000134e+50	3.734980999999999920e+50	3.121208999999999985e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.149826000000000429e+54	1.062342000000000004e+55	1.159406000000000042e+55	1.631994999999999909e+50	2.819166000000000129e+50	3.076744999999999805e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.500065000000000076e+54	3.456117999999999781e+54	6.308032000000000074e+54	5.303849999999999543e+49	1.221996000000000071e+50	2.230359999999999918e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.585486999999999862e+53	6.995678000000000315e+53	2.500930000000000087e+54	1.183566999999999960e+49	3.202435000000000182e+49	1.144858999999999973e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.195932999999999866e+52	9.259264999999999624e+52	7.129146000000000257e+53	1.847178000000000040e+48	5.351648000000000271e+48	4.120486000000000046e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.352008999999999759e+51	9.878180999999999872e+51	1.616331999999999904e+53	2.366312000000000194e+47	6.973386999999999986e+47	1.141030999999999942e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.574030000000000050e+50	7.527896999999999368e+50	2.678330000000000169e+52	2.189017999999999974e+46	6.401908999999999916e+46	2.277718000000000092e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.485083000000000061e+49	4.284048999999999808e+49	3.249645999999999709e+51	1.500595000000000051e+45	4.328795999999999976e+45	3.283588000000000162e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.341460000000000300e+47	1.803462999999999983e+48	2.878429000000000151e+50	7.526845999999999669e+43	2.140577000000000032e+44	3.416483999999999877e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.309337000000000083e+46	3.667500000000000005e+46	1.323626000000000029e+49	1.837838999999999859e+42	5.147850999999999723e+42	1.857895000000000028e+45
9.500000000000000000e+01	1.150000000000000000e+02	8.495588999999999809e+43	2.353075999999999905e+44	2.053542000000000019e+47	1.431380000000000057e+40	3.964582999999999857e+40	3.459912999999999830e+43
1.150000000000000000e+02	1.450000000000000000e+02	6.222256000000000280e+40	1.705551000000000068e+41	4.463734999999999992e+44	1.298880999999999907e+37	3.560296999999999841e+37	9.317943000000000542e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.573445000000000075e+36	6.997921000000000374e+36	5.872383000000000101e+40	6.819875000000000125e+32	1.854516000000000066e+33	1.556237000000000004e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.028447000000000162e+30	1.631141000000000032e+31	5.794438999999999791e+35	2.033128999999999928e+27	5.501117999999999514e+27	1.954208000000000079e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.793875999999999953e+23	1.023637000000000047e+24	1.214346999999999992e+29	1.630007000000000164e+20	4.397972999999999836e+20	5.217336000000000197e+25
