9.999999999999999547e-08	1.000000000000000000e+00	6.528622999999999883e+53	4.259434999999999837e+53	5.438780000000000125e+53	6.039176000000000113e+47	3.940107000000000353e+47	5.031038000000000011e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.332389000000000287e+54	3.213624999999999921e+54	4.112439000000000326e+54	1.540211000000000041e+49	9.282256999999999633e+48	1.187839999999999878e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.540414999999999922e+55	8.136742000000000253e+54	9.782824000000000368e+54	8.754923999999999759e+49	4.624504000000000129e+49	5.560051000000000471e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.617625999999999966e+55	1.349898999999999962e+55	1.396390999999999936e+55	2.430446999999999887e+50	1.253371999999999909e+50	1.296539000000000007e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.485895999999999773e+55	1.684203999999999940e+55	1.515230000000000016e+55	3.402992999999999949e+50	2.305540999999999929e+50	2.074229000000000085e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.360716999999999974e+55	1.464940000000000049e+55	1.336483999999999985e+55	2.628252999999999900e+50	2.829560999999999861e+50	2.581446999999999984e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.871140999999999665e+54	7.890078000000000190e+54	9.319068999999999979e+54	1.292667000000000099e+50	2.093810000000000051e+50	2.473025000000000028e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.240526999999999953e+54	2.584766999999999987e+54	4.916415000000000137e+54	4.386189999999999986e+49	9.139085000000000324e+49	1.738320000000000089e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.310275000000000194e+53	5.444662999999999685e+53	1.882330999999999943e+54	1.057582000000000043e+49	2.492421000000000118e+49	8.616809000000000320e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.181400999999999957e+52	7.830197999999999787e+52	5.151102000000000147e+53	1.838778999999999855e+48	4.525679000000000042e+48	2.977221999999999948e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.779715000000000061e+51	9.379421999999999751e+51	1.111900000000000017e+53	2.668246000000000170e+47	6.621294000000000328e+47	7.849327000000000604e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.360498999999999950e+50	8.288006000000000689e+50	1.753676000000000059e+52	2.857851000000000242e+46	7.048324000000000491e+46	1.491368999999999976e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.282963999999999994e+49	5.575747000000000443e+49	2.013973999999999969e+51	2.306810000000000009e+45	5.633986000000000105e+45	2.035009999999999957e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.170663000000000001e+48	2.835467000000000009e+48	1.684902999999999974e+50	1.389490000000000072e+44	3.365490000000000132e+44	1.999856000000000019e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.032873999999999799e+46	7.284192000000000476e+46	7.414510000000000465e+48	4.257065999999999942e+42	1.022439000000000030e+43	1.040731000000000048e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.639185999999999984e+44	6.293283000000000206e+44	1.077279999999999901e+47	4.446634999999999740e+40	1.060325000000000061e+41	1.815055999999999883e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.950628999999999836e+41	6.994104999999999582e+41	2.273563000000000142e+44	6.159369000000000206e+37	1.460003000000000073e+38	4.746009000000000094e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.204867000000000206e+37	5.198711000000000272e+37	3.075901000000000026e+40	5.843109000000000389e+33	1.377707999999999914e+34	8.151432999999999792e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.105199000000000015e+32	2.597048999999999849e+32	3.173079999999999991e+35	3.727349000000000116e+28	8.758697000000000397e+28	1.070139999999999982e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.839943000000000015e+25	4.311237000000000269e+25	8.764308999999999437e+28	7.905161999999999934e+21	1.852287000000000007e+22	3.765511999999999854e+25
