9.999999999999999547e-08	1.000000000000000000e+00	1.176353000000000020e+54	6.646123000000000069e+53	9.170121999999999347e+53	1.074180999999999957e+48	6.097612999999999775e+47	8.419669000000000347e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.061334000000000060e+55	5.126886999999999715e+54	6.934313999999999508e+54	3.062603000000000163e+49	1.479221000000000049e+49	2.000765000000000030e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.570671000000000138e+55	1.519750000000000068e+55	1.678528000000000029e+55	2.028452999999999934e+50	8.632935999999999825e+49	9.534637999999999128e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.887624000000000430e+55	3.190680999999999925e+55	2.504882000000000087e+55	6.393176000000000124e+50	2.961562999999999909e+50	2.324941000000000150e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.426666000000000444e+55	4.717115999999999761e+55	2.916559000000000109e+55	1.016382999999999949e+51	6.455775999999999623e+50	3.991551999999999977e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.462012000000000197e+55	4.643557000000000039e+55	2.817457999999999968e+55	8.615258000000000425e+50	8.966624000000000055e+50	5.440730000000000352e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.573700999999999971e+55	2.765725000000000070e+55	2.168445999999999883e+55	4.173679000000000131e+50	7.337006999999999915e+50	5.753289000000000117e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.468203999999999979e+54	9.470667999999999329e+54	1.260528000000000044e+55	1.224883000000000097e+50	3.346973000000000029e+50	4.456062000000000120e+50
2.500000000000000000e+01	3.200000000000000000e+01	5.298097000000000018e+53	1.891193000000000018e+54	5.384259999999999883e+54	2.419391000000000032e+49	8.649828000000000247e+49	2.464296999999999922e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.588208000000000088e+52	2.467748999999999851e+53	1.691230999999999894e+54	4.364494000000000230e+48	1.423482000000000121e+49	9.772792000000000287e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.666069999999999906e+52	3.421738999999999906e+52	4.350292000000000198e+53	1.170080999999999967e+48	2.407402000000000134e+48	3.070322000000000125e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.572916999999999847e+51	6.749488999999999849e+51	8.474984000000000235e+52	3.864878000000000121e+47	5.707501000000000380e+47	7.204006999999999846e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.489966999999999999e+51	2.007902999999999901e+51	1.354726000000000092e+52	1.498663999999999954e+47	2.019708000000000062e+47	1.367846000000000058e+48
6.800000000000000000e+01	8.000000000000000000e+01	4.782800999999999987e+50	6.311089000000000035e+50	1.977484000000000133e+51	5.649783000000000328e+46	7.455125000000000462e+46	2.342697999999999804e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.455123999999999905e+50	1.881840000000000043e+50	3.271060999999999950e+50	2.031696999999999972e+46	2.627494999999999983e+46	4.572411999999999707e+46
9.500000000000000000e+01	1.150000000000000000e+02	4.089215000000000177e+49	5.166046999999999680e+49	7.970906999999999495e+49	6.845258000000000217e+45	8.647850999999999794e+45	1.334499999999999931e+46
1.150000000000000000e+02	1.450000000000000000e+02	9.787278000000000288e+48	1.197236999999999953e+49	2.054386000000000044e+49	2.024126000000000011e+45	2.476029000000000140e+45	4.248723999999999795e+45
1.450000000000000000e+02	1.850000000000000000e+02	2.265279999999999931e+48	2.655944999999999869e+48	5.319060999999999936e+48	5.942106000000000063e+44	6.966867000000000185e+44	1.395255000000000061e+45
1.850000000000000000e+02	2.350000000000000000e+02	5.282578999999999845e+47	5.888662999999999999e+47	1.416406000000000001e+48	1.764099000000000018e+44	1.966498999999999849e+44	4.730041000000000125e+44
2.350000000000000000e+02	3.000000000000000000e+02	1.168970000000000089e+47	1.219174999999999965e+47	3.694820999999999721e+47	4.971114999999999872e+43	5.184614999999999767e+43	1.571245000000000071e+44
