9.999999999999999547e-08	1.000000000000000000e+00	1.024044999999999991e+54	6.083058999999999638e+53	8.235627000000000679e+53	9.452475000000000145e+47	5.621007000000000323e+47	7.610834999999999970e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.956320999999999936e+54	4.652384999999999942e+54	6.236069999999999949e+54	2.586586999999999884e+49	1.343589999999999886e+49	1.800976000000000012e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.902538999999999965e+55	1.304019000000000090e+55	1.501980000000000110e+55	1.649542000000000102e+50	7.410780000000000148e+49	8.535821999999999837e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.514908000000000037e+55	2.566608999999999831e+55	2.214273000000000011e+55	5.120327000000000107e+50	2.382959999999999819e+50	2.055830000000000060e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.772938999999999707e+55	3.678040000000000046e+55	2.534829999999999861e+55	7.902383999999999995e+50	5.034756000000000190e+50	3.469852000000000052e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.264798000000000092e+55	3.557752999999999925e+55	2.402996000000000006e+55	6.305660999999999784e+50	6.871578999999999919e+50	4.641275000000000372e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.103554999999999957e+55	2.069788000000000122e+55	1.817427999999999982e+55	2.928266999999999808e+50	5.492392999999999850e+50	4.822818999999999777e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.400747000000000112e+54	6.844045000000000419e+54	1.039138999999999950e+55	8.486916999999999717e+49	2.419709999999999966e+50	3.674035000000000168e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.472604999999999820e+53	1.308345000000000043e+54	4.346337000000000153e+54	1.588963000000000030e+49	5.988395000000000391e+49	1.989582999999999860e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.665960000000000010e+52	1.532640999999999959e+53	1.324833999999999959e+54	2.116088999999999855e+48	8.854836999999999554e+48	7.657002999999999954e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.331488999999999669e+51	1.470873999999999944e+52	3.271313000000000158e+53	3.049491999999999832e+47	1.037288000000000044e+48	2.309267000000000012e+49
4.800000000000000000e+01	5.800000000000000000e+01	7.555032000000000799e+50	1.466955999999999980e+51	5.980704999999999779e+52	6.390996999999999512e+46	1.243179999999999979e+47	5.085791999999999868e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.088422000000000065e+50	2.839286000000000137e+50	8.362420000000000476e+51	2.100801999999999946e+46	2.856946999999999982e+46	8.448750999999999909e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.349704000000000496e+49	8.003284999999999536e+49	8.913029999999999182e+50	7.500880999999999681e+45	9.454509999999999589e+45	1.057500000000000020e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.828978999999999874e+49	2.243219000000000092e+49	6.716362999999999711e+49	2.553689000000000106e+45	3.132072000000000143e+45	9.410722000000000432e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.916392000000000000e+48	5.878858000000000471e+48	7.371239000000000508e+48	8.229935999999999349e+44	9.841081999999999620e+44	1.234931999999999936e+45
1.150000000000000000e+02	1.450000000000000000e+02	1.127499000000000013e+48	1.300915000000000004e+48	1.607774000000000007e+48	2.331804000000000048e+44	2.690447999999999816e+44	3.325113000000000187e+44
1.450000000000000000e+02	1.850000000000000000e+02	2.573549000000000062e+47	2.871038999999999958e+47	3.950899999999999769e+47	6.750730000000000483e+43	7.531084999999999875e+43	1.036369000000000076e+44
1.850000000000000000e+02	2.350000000000000000e+02	5.903494999999999635e+46	6.310958999999999693e+46	1.006217999999999928e+47	1.971452000000000067e+43	2.107523000000000096e+43	3.360229000000000044e+43
2.350000000000000000e+02	3.000000000000000000e+02	1.294531999999999931e+46	1.314965999999999988e+46	2.528883999999999977e+46	5.505072999999999815e+42	5.591971999999999912e+42	1.075423000000000016e+43
