9.999999999999999547e-08	1.000000000000000000e+00	4.327610999999999605e+53	2.954760999999999950e+53	3.670997000000000021e+53	4.003173000000000137e+47	2.733245000000000086e+47	3.395784999999999831e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.154366999999999847e+54	2.114577000000000126e+54	2.633192999999999906e+54	9.111093999999999607e+48	6.107759999999999401e+48	7.605731999999999938e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.491621999999999332e+54	4.658877999999999676e+54	5.733146999999999694e+54	4.257851000000000226e+49	2.647864999999999864e+49	3.258425000000000008e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.089581999999999943e+55	6.342533999999999934e+54	7.472208000000000599e+54	1.011668999999999944e+50	5.888998000000000434e+49	6.937892999999999525e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.359079000000000215e+54	6.480816000000000308e+54	7.415638999999999563e+54	1.281183000000000004e+50	8.871720999999999767e+49	1.015141999999999907e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.637515999999999766e+54	4.673062000000000250e+54	5.805851000000000042e+54	8.957456999999999739e+49	9.026116000000000141e+49	1.121411999999999931e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.549934999999999840e+54	2.160595000000000104e+54	3.413212000000000009e+54	4.113100999999999909e+49	5.733626000000000231e+49	9.057728000000000504e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.089420000000000016e+53	6.732979000000000406e+53	1.450867999999999973e+54	1.445915999999999992e+49	2.380611000000000036e+49	5.129901000000000213e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.663087000000000450e+52	1.508566000000000020e+53	4.374485999999999837e+53	3.965729999999999824e+48	6.905811000000000460e+48	2.002522999999999895e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.452399000000000113e+52	2.559468999999999991e+52	9.417822000000000100e+52	8.394541000000000327e+47	1.479314999999999971e+48	5.443290000000000235e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.158414999999999837e+51	3.793795000000000331e+51	1.642203999999999928e+52	1.523707999999999980e+47	2.678185999999999895e+47	1.159295000000000019e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.497936000000000012e+50	4.373620999999999762e+50	2.150110999999999965e+51	2.124306000000000121e+46	3.719434999999999944e+46	1.828506999999999806e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.280931000000000124e+49	3.971644000000000025e+49	2.148075999999999978e+50	2.304755999999999956e+45	4.013127999999999791e+45	2.170513000000000004e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.625128000000000090e+48	2.818983999999999910e+48	1.620925000000000117e+49	1.928905999999999924e+44	3.345927000000000010e+44	1.923918999999999922e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.326750000000000456e+46	1.093777999999999987e+47	6.659995999999999620e+47	8.880483000000000076e+42	1.535272000000000007e+43	9.348240000000000602e+43
9.500000000000000000e+01	1.150000000000000000e+02	9.341512000000000720e+44	1.607147000000000051e+45	1.015732000000000047e+46	1.573906000000000029e+41	2.707804000000000012e+41	1.711357000000000108e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.233492000000000107e+42	3.833198000000000076e+42	2.484235999999999882e+43	4.662361000000000256e+38	8.001710000000000512e+38	5.185782999999999982e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.832700999999999973e+38	8.259228999999999746e+38	5.425808000000000021e+39	1.280712000000000042e+35	2.188775000000000030e+35	1.437891000000000096e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.504004999999999706e+33	1.621641000000000096e+34	1.066131000000000067e+35	3.205280999999999882e+30	5.469078999999999769e+30	3.595589999999999905e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.093102999999999913e+27	1.548119999999999930e+28	1.015674999999999991e+29	3.906775999999999792e+24	6.651364999999999724e+24	4.363765999999999764e+25
