9.999999999999999547e-08	1.000000000000000000e+00	7.708432000000000562e+53	4.901131000000000173e+53	6.375632000000000384e+53	7.130535999999999804e+47	4.533696000000000383e+47	5.897654999999999823e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.421944000000000401e+54	3.712734999999999991e+54	4.831921000000000104e+54	1.854918999999999927e+49	1.072389000000000016e+49	1.395655999999999978e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.940729999999999902e+55	9.666346000000000371e+54	1.156446999999999999e+55	1.103011000000000101e+50	5.493850999999999959e+49	6.572644000000000308e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.484661999999999769e+55	1.698656999999999973e+55	1.671989999999999991e+55	3.235483999999999893e+50	1.577191999999999954e+50	1.552431999999999933e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.385925999999999989e+55	2.248373000000000008e+55	1.852903000000000110e+55	4.635062999999999909e+50	3.077843000000000021e+50	2.536477000000000190e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.842621999999999921e+55	2.047630000000000060e+55	1.682159000000000126e+55	3.559063000000000002e+50	3.955039999999999746e+50	3.249124999999999953e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.478830000000000531e+54	1.131006999999999960e+55	1.213949000000000019e+55	1.719303999999999922e+50	3.001381999999999834e+50	3.221486999999999965e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.564733999999999982e+54	3.682033000000000221e+54	6.642753999999999972e+54	5.532505999999999647e+49	1.301874000000000058e+50	2.348710000000000041e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.648236000000000101e+53	7.395911999999999959e+53	2.650145000000000061e+54	1.212292000000000038e+49	3.385650999999999765e+49	1.213165999999999911e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.192906999999999966e+52	9.623383999999999194e+52	7.610465999999999897e+53	1.845429000000000118e+48	5.562100999999999909e+48	4.398678000000000089e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.252030000000000223e+51	1.000098000000000028e+52	1.741881000000000011e+53	2.295733000000000032e+47	7.060077000000000096e+47	1.229661000000000090e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.412274000000000114e+50	7.359342000000000271e+50	2.914252000000000094e+52	2.051457999999999954e+46	6.258566000000000290e+46	2.478352000000000129e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.339150000000000056e+49	4.023739999999999797e+49	3.578579000000000243e+51	1.353138000000000035e+45	4.065767999999999713e+45	3.615956999999999867e+47
6.800000000000000000e+01	8.000000000000000000e+01	5.475798999999999768e+47	1.618297999999999997e+48	3.209415999999999926e+50	6.499371000000000317e+43	1.920800999999999988e+44	3.809340000000000113e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.071940999999999980e+46	3.114056000000000078e+46	1.495974999999999919e+49	1.504619999999999860e+42	4.371016000000000291e+42	2.099810999999999974e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.485132000000000063e+43	1.858343999999999968e+44	2.371459000000000108e+47	1.092648000000000021e+40	3.131033999999999936e+40	3.995557000000000158e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.295602999999999832e+40	1.215686999999999909e+41	5.179909000000000266e+44	8.966968999999999696e+36	2.537717999999999825e+37	1.081293999999999919e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.543999000000000036e+36	4.330098000000000130e+36	6.861589000000000229e+40	4.091744999999999686e+32	1.147517000000000002e+33	1.818386999999999964e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.019214000000000109e+30	8.419736000000000424e+30	6.718872999999999785e+35	1.018247999999999992e+27	2.839605000000000122e+27	2.265979000000000007e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.508435000000000043e+23	4.196434000000000301e+23	1.370942999999999959e+29	6.480864000000000000e+19	1.802963000000000164e+20	5.890142000000000156e+25
