9.999999999999999547e-08	1.000000000000000000e+00	1.090476999999999987e+54	6.340518000000000217e+53	8.663274000000000010e+53	1.003456999999999986e+48	5.847972000000000038e+47	7.992433000000000397e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.673046999999999564e+54	4.866777000000000059e+54	6.556534999999999638e+54	2.792949999999999805e+49	1.405156000000000113e+49	1.893060999999999953e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.188213000000000168e+55	1.397154999999999878e+55	1.582290000000000118e+55	1.811698999999999996e+50	7.939092000000000486e+49	8.991113000000000357e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.102007000000000230e+55	2.831203999999999999e+55	2.345225000000000118e+55	5.665020999999999979e+50	2.628421000000000183e+50	2.177230000000000043e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.483449999999999776e+55	4.117879999999999997e+55	2.705413000000000243e+55	8.874430999999999866e+50	5.636515000000000055e+50	3.703140999999999915e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.764305999999999830e+55	4.019309000000000016e+55	2.587317999999999940e+55	7.269781999999999878e+50	7.762544000000000339e+50	4.997013999999999699e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.286672999999999987e+55	2.365264000000000000e+55	1.973214999999999962e+55	3.413681999999999968e+50	6.275972000000000119e+50	5.235970999999999742e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.783950999999999889e+54	7.929081000000000123e+54	1.137130000000000039e+55	9.838840000000000207e+49	2.803000000000000158e+50	4.020317000000000165e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.047840999999999925e+53	1.532259999999999952e+54	4.801750999999999776e+54	1.850977999999999977e+49	7.011772000000000253e+49	2.197953999999999900e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.735876000000000171e+52	1.844261999999999912e+53	1.483001999999999984e+54	2.729660000000000146e+48	1.064978999999999973e+49	8.570700999999999630e+49
4.000000000000000000e+01	4.800000000000000000e+01	7.590956000000000123e+51	2.005924000000000002e+52	3.725789000000000211e+53	5.336581999999999769e+47	1.413239999999999995e+48	2.629942000000000086e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.792670000000000074e+51	2.810025999999999951e+51	6.980785000000000169e+52	1.515501000000000035e+47	2.378286999999999970e+47	5.935565999999999759e+48
5.800000000000000000e+01	6.800000000000000000e+01	5.600597000000000022e+50	7.189913999999999750e+50	1.024199000000000043e+52	5.633409999999999855e+46	7.232899000000000169e+46	1.034576000000000074e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.781905000000000051e+50	2.200042999999999830e+50	1.219343000000000059e+51	2.104943999999999907e+46	2.598909999999999758e+46	1.445936999999999915e+47
8.000000000000000000e+01	9.500000000000000000e+01	5.369308999999999506e+49	6.488083999999999615e+49	1.310913999999999948e+50	7.496827999999999377e+45	9.058904000000000345e+45	1.834482000000000027e+46
9.500000000000000000e+01	1.150000000000000000e+02	1.501219000000000093e+49	1.772224999999999969e+49	2.351040000000000010e+49	2.513008000000000082e+45	2.966665999999999735e+45	3.936943000000000152e+45
1.150000000000000000e+02	1.450000000000000000e+02	3.595858999999999856e+48	4.116729000000000095e+48	5.722859000000000163e+48	7.436666000000000344e+44	8.513890999999999466e+44	1.183561000000000059e+45
1.450000000000000000e+02	1.850000000000000000e+02	8.414340999999999473e+47	9.284621000000000190e+47	1.450429999999999968e+48	2.207184000000000037e+44	2.435469000000000126e+44	3.804655999999999821e+44
1.850000000000000000e+02	2.350000000000000000e+02	1.979473000000000125e+47	2.088117999999999887e+47	3.798549000000000136e+47	6.610379999999999818e+43	6.973201000000000128e+43	1.268511999999999957e+44
2.350000000000000000e+02	3.000000000000000000e+02	4.430151000000000164e+46	4.412787000000000226e+46	9.787756999999999435e+46	1.883948000000000120e+43	1.876563000000000051e+43	4.162301999999999816e+43
