9.999999999999999547e-08	1.000000000000000000e+00	8.971222000000000186e+53	5.523400000000000152e+53	7.337423999999999918e+53	8.298654999999999741e+47	5.109313999999999706e+47	6.787341999999999912e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.644547000000000083e+54	4.200406999999999826e+54	5.560408000000000308e+54	2.208057000000000085e+49	1.213248999999999994e+49	1.606071999999999916e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.395816000000000027e+55	1.130210000000000030e+55	1.334963000000000035e+55	1.361658000000000001e+50	6.423528999999999620e+49	7.587241000000000134e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.460781000000000058e+55	2.101245999999999986e+55	1.948934999999999979e+55	4.141803999999999686e+50	1.950992000000000181e+50	1.809573000000000029e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.497654999999999862e+55	2.910541000000000012e+55	2.196872999999999979e+55	6.156932000000000407e+50	3.984299000000000300e+50	3.007345000000000100e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.457079000000000129e+55	2.747298000000000114e+55	2.042541999999999888e+55	4.745898000000000280e+50	5.306463000000000038e+50	3.945212000000000242e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.399812000000000275e+54	1.556313999999999897e+55	1.514192999999999874e+55	2.229080000000000158e+50	4.130030000000000161e+50	4.018254000000000407e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.916145999999999899e+54	5.064549000000000190e+54	8.497375000000000584e+54	6.775006000000000401e+49	1.790696999999999958e+50	3.004457000000000068e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.947028000000000162e+53	9.778091999999999231e+53	3.481648000000000291e+54	1.349070999999999917e+49	4.476150000000000123e+49	1.593805999999999986e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.117208999999999876e+52	1.170756999999999910e+53	1.033247000000000084e+54	1.801676999999999971e+48	6.766715000000000179e+48	5.971936999999999938e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.718722999999999927e+51	1.070296000000000054e+52	2.466389000000000115e+53	1.919251000000000040e+47	7.555632999999999226e+47	1.741118000000000097e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.679739000000000018e+50	6.619063000000000360e+50	4.320750999999999832e+52	1.428492000000000005e+46	5.629014999999999787e+46	3.674473000000000163e+48
5.800000000000000000e+01	6.800000000000000000e+01	7.575170000000000043e+48	2.928259999999999865e+49	5.650063000000000288e+51	7.654293999999999257e+44	2.958846000000000131e+45	5.709078000000000259e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.453051999999999986e+47	9.225425000000000159e+47	5.393223000000000151e+50	2.911592000000000058e+43	1.094990000000000082e+44	6.401359000000000368e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.601723000000000250e+45	1.314581000000000101e+46	2.718276999999999838e+49	5.055524999999999666e+41	1.845200000000000066e+42	3.815483999999999991e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.495939999999999889e+43	5.311814999999999511e+43	4.898968999999999869e+47	2.520437000000000104e+39	8.949617999999999476e+39	8.254033999999999540e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.771316999999999974e+39	2.000537000000000090e+40	1.111201999999999987e+45	1.204749000000000054e+36	4.176075000000000250e+36	2.319608999999999841e+41
1.450000000000000000e+02	1.850000000000000000e+02	9.746975999999999939e+34	3.330630999999999891e+35	1.698573999999999964e+41	2.583041999999999909e+31	8.826490999999999480e+31	4.501381999999999801e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.214503999999999710e+28	2.459569999999999839e+29	1.685371000000000098e+36	2.433133000000000121e+25	8.295043999999999390e+25	5.684012000000000290e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.042081999999999934e+21	3.612192000000000000e+21	3.879243000000000246e+29	4.477219000000000000e+17	1.551948000000000000e+18	1.666684000000000135e+26
