9.999999999999999547e-08	1.000000000000000000e+00	3.012985999999999788e+53	2.439827999999999927e+53	2.758971999999999821e+53	2.787104999999999863e+47	2.256915000000000179e+47	2.552133000000000150e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.745689000000000121e+54	1.427132999999999968e+54	1.614934999999999935e+54	5.042259000000000278e+48	4.122139000000000124e+48	4.664591999999999864e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.369965999999999877e+54	2.517489999999999848e+54	2.860410000000000161e+54	1.915314000000000129e+49	1.430811000000000094e+49	1.625709000000000098e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.165933000000000115e+54	2.874484000000000098e+54	3.255480000000000224e+54	3.868040000000000120e+49	2.668937999999999749e+49	3.022690000000000031e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.901125999999999941e+54	2.401087000000000131e+54	2.770787000000000053e+54	3.971409999999999824e+49	3.286898000000000129e+49	3.792985999999999912e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.063949000000000024e+54	1.380721999999999955e+54	1.742690000000000155e+54	2.055039000000000114e+49	2.666893000000000215e+49	3.366041999999999925e+49
1.400000000000000000e+01	1.900000000000000000e+01	2.614944999999999909e+53	5.063659000000000391e+53	7.627200999999999912e+53	6.939345999999999965e+48	1.343756000000000000e+49	2.024049999999999881e+49
1.900000000000000000e+01	2.500000000000000000e+01	5.395833000000000152e+52	1.251094999999999966e+53	2.287676999999999813e+53	1.907829999999999908e+48	4.423556999999999809e+48	8.088644999999999560e+48
2.500000000000000000e+01	3.200000000000000000e+01	9.262943999999999989e+51	2.252060999999999945e+52	4.744754999999999775e+52	4.240328999999999686e+47	1.030934000000000009e+48	2.172021999999999848e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.245107000000000005e+51	3.039894000000000277e+51	7.005708000000000066e+51	7.196442000000000204e+46	1.756990999999999958e+47	4.049141999999999666e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.473108000000000087e+50	3.586680999999999856e+50	8.686593000000000701e+50	1.039924000000000024e+46	2.531975999999999763e+46	6.132198999999999782e+46
4.800000000000000000e+01	5.800000000000000000e+01	1.318330999999999985e+49	3.193058000000000240e+49	8.017309000000000265e+49	1.121142000000000009e+45	2.715454999999999858e+45	6.818116999999999559e+45
5.800000000000000000e+01	6.800000000000000000e+01	9.075495000000000235e+47	2.186433000000000131e+48	5.607627000000000143e+48	9.170289999999999795e+43	2.209269999999999919e+44	5.666199000000000005e+44
6.800000000000000000e+01	8.000000000000000000e+01	4.737037999999999847e+46	1.136952999999999905e+47	2.966148000000000045e+47	5.622514999999999500e+42	1.349479999999999956e+43	3.520599000000000154e+43
8.000000000000000000e+01	9.500000000000000000e+01	1.258544000000000055e+45	3.008483000000000305e+45	7.956751999999999842e+45	1.766544000000000144e+41	4.222828999999999972e+41	1.116841999999999934e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.134007999999999981e+43	2.701094000000000112e+43	7.212044000000000409e+43	1.910634999999999962e+39	4.550942000000000154e+39	1.215121999999999886e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.335455000000000032e+40	3.171125999999999953e+40	8.525228000000000219e+40	2.787729999999999782e+36	6.619652999999999997e+36	1.779620999999999972e+37
1.450000000000000000e+02	1.850000000000000000e+02	1.075854999999999951e+36	2.546522000000000109e+36	6.861678999999999650e+36	2.851120000000000076e+32	6.748527000000000547e+32	1.818411000000000135e+33
1.850000000000000000e+02	2.350000000000000000e+02	5.946086000000000178e+30	1.404363999999999919e+31	3.777365999999999946e+31	2.005352000000000068e+27	4.736299999999999985e+27	1.273938999999999971e+28
2.350000000000000000e+02	3.000000000000000000e+02	1.123169999999999995e+24	2.647227000000000167e+24	7.105027999999999907e+24	4.825604999999999836e+20	1.137359000000000033e+21	3.052615999999999738e+21
