9.999999999999999547e-08	1.000000000000000000e+00	3.333749000000000206e+54	9.165845000000000133e+53	1.197530000000000035e+54	5.339248000000000355e+47	1.467978999999999988e+47	1.917934999999999801e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.648192999999999777e+55	5.373436999999999898e+54	7.686781000000000346e+54	6.705956999999999491e+49	1.360703000000000007e+49	1.946506000000000046e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.139191999999999953e+56	2.460304999999999807e+55	2.235981000000000030e+55	6.119576000000000398e+50	1.321641000000000010e+50	1.201136999999999942e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.455838000000000207e+56	6.729943999999999931e+55	4.081865999999999948e+55	2.207508999999999963e+51	6.049427000000000091e+50	3.669116000000000174e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.725192000000000154e+56	1.062197999999999903e+56	5.582509000000000431e+55	3.651669000000000062e+51	1.423312000000000002e+51	7.480382999999999744e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.700592000000000104e+56	1.041030999999999902e+56	6.177742999999999986e+55	3.222759999999999887e+51	1.972840000000000093e+51	1.170733999999999948e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.740842000000000060e+55	6.181941999999999931e+55	5.339843000000000380e+55	1.760753000000000099e+51	1.614765000000000072e+51	1.394803000000000016e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.171329999999999919e+55	2.443827000000000124e+55	3.546523999999999743e+55	7.579140000000000237e+50	8.530308999999999230e+50	1.237933000000000062e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.008574999999999939e+54	8.154936999999999980e+54	1.884792999999999950e+55	3.174815000000000107e+50	3.694104000000000045e+50	8.537924999999999859e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.440990000000000014e+54	2.766466999999999953e+54	8.807151000000000470e+54	1.398674000000000042e+50	1.585171000000000081e+50	5.046450999999999814e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.664629000000000259e+53	1.077132000000000010e+54	4.216355999999999942e+54	6.782439000000000233e+49	7.559089999999999655e+49	2.958953000000000058e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.691987000000000179e+53	3.986961999999999960e+53	1.924344999999999954e+54	3.119907999999999878e+49	3.369174999999999816e+49	1.626164000000000102e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.578861000000000062e+53	1.638976000000000008e+53	9.598345999999999989e+53	1.588038999999999929e+49	1.648504000000000076e+49	9.654141999999999007e+49
6.800000000000000000e+01	8.000000000000000000e+01	6.533707999999999814e+52	6.446516000000000360e+52	4.654665000000000099e+53	7.718073999999999497e+48	7.615076000000000285e+48	5.498416000000000099e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.574032999999999846e+52	2.371800999999999876e+52	2.161313999999999997e+53	3.593918999999999850e+48	3.311558999999999806e+48	3.017672000000000108e+49
9.500000000000000000e+01	1.150000000000000000e+02	9.226855999999999743e+51	7.724126999999999985e+51	9.199007999999999478e+52	1.544555999999999891e+48	1.293002999999999970e+48	1.539894999999999972e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.786237999999999975e+51	2.014292000000000166e+51	3.335908000000000127e+52	5.762274000000000279e+47	4.165797000000000056e+47	6.899058000000000203e+48
1.450000000000000000e+02	1.850000000000000000e+02	7.904973999999999299e+50	4.524762999999999969e+50	1.132032999999999973e+52	2.073571000000000063e+47	1.186901000000000034e+47	2.969461000000000253e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.597988999999999955e+50	1.025571000000000072e+50	3.724781999999999743e+51	8.675891999999999804e+46	3.424859999999999884e+46	1.243878000000000048e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.274278000000000010e+49	7.460628000000000183e+48	1.134847999999999962e+51	9.671134999999999991e+45	3.172556000000000216e+45	4.825827000000000332e+47
