9.999999999999999547e-08	1.000000000000000000e+00	3.781874000000000215e+54	7.860982999999999897e+53	1.015446000000000033e+54	6.056894999999999824e+47	1.258983000000000018e+47	1.626298000000000080e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.110141000000000058e+55	4.022232000000000061e+54	6.408218999999999632e+54	7.875737000000000137e+49	1.018540000000000023e+49	1.622738999999999885e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.402309000000000023e+56	2.015026999999999923e+55	1.940190999999999981e+55	7.533002000000000594e+50	1.082443000000000032e+50	1.042243000000000074e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.430740999999999922e+56	5.532089999999999983e+55	3.733226000000000013e+55	3.083833000000000258e+51	4.972696999999999914e+50	3.355730999999999919e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.764150000000000103e+56	8.358635000000000320e+55	5.353480000000000095e+55	6.383809000000000143e+51	1.120030000000000035e+51	7.173491000000000360e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.313666000000000152e+56	7.600179000000000128e+55	6.099965999999999795e+55	6.279137999999999585e+51	1.440174999999999982e+51	1.155896000000000055e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.195604999999999973e+56	4.032616000000000135e+55	5.287989000000000122e+55	3.123000999999999981e+51	1.053346000000000054e+51	1.381258000000000010e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.648226999999999959e+55	1.421179000000000087e+55	3.459376999999999853e+55	1.273433000000000065e+51	4.960702999999999762e+50	1.207512999999999997e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.180382999999999970e+55	4.543630000000000179e+54	1.821678000000000117e+55	5.347017999999999856e+50	2.058218999999999901e+50	8.252021999999999803e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.118128000000000331e+54	1.581198999999999842e+54	8.690268000000000326e+54	2.359665999999999960e+50	9.060185999999999556e+49	4.979477999999999787e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.630574000000000144e+54	6.345874000000000070e+53	4.416009000000000140e+54	1.144278000000000069e+50	4.453304000000000014e+49	3.098994999999999807e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.149418000000000338e+53	2.396256000000000107e+53	2.172824999999999954e+54	5.196554999999999788e+49	2.024951999999999992e+49	1.836140999999999986e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.599649000000000087e+53	1.007055999999999942e+53	1.190094999999999956e+54	2.614718000000000231e+49	1.012893999999999937e+49	1.196994999999999907e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.056278999999999977e+53	4.010574000000000085e+52	6.411573999999999824e+53	1.247734000000000083e+49	4.737506000000000038e+48	7.573698000000000309e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.065415000000000026e+52	1.474591000000000046e+52	3.351054999999999860e+53	5.676153000000000286e+48	2.058830999999999842e+48	4.678760000000000197e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.428774999999999928e+52	4.697099999999999790e+51	1.619743000000000055e+53	2.391738000000000024e+48	7.862845000000000394e+47	2.711414999999999948e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.143557000000000130e+51	1.149976000000000033e+51	6.629097000000000083e+52	8.569373000000000408e+47	2.378286999999999970e+47	1.370977000000000027e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.293809999999999990e+51	2.281799000000000009e+50	2.474506000000000215e+52	3.393822999999999964e+47	5.985437000000000459e+46	6.490932000000000213e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.652543000000000053e+50	5.119525000000000192e+49	8.643652999999999407e+51	5.518344000000000038e+46	1.709564999999999940e+46	2.886379000000000099e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.066089999999999971e+39	1.936897999999999920e+36	2.642979000000000048e+51	4.533440000000000349e+35	8.236459999999999965e+32	1.123900000000000000e+48
