9.999999999999999547e-08	1.000000000000000000e+00	6.246757999999999942e+53	4.083740999999999821e+53	5.203964999999999650e+53	5.778441999999999621e+47	3.777584999999999948e+47	4.813827000000000309e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.073678999999999948e+54	3.076057000000000302e+54	3.929518000000000031e+54	1.465485000000000086e+49	8.884904000000000322e+48	1.135005000000000063e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.444771000000000047e+55	7.728262999999999895e+54	9.321823999999999807e+54	8.211327999999999687e+49	4.392344999999999760e+49	5.298042999999999896e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.417207000000000136e+55	1.261113000000000046e+55	1.324373999999999969e+55	2.244360000000000073e+50	1.170933999999999986e+50	1.229672000000000059e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.285245999999999899e+55	1.545579999999999926e+55	1.427574000000000045e+55	3.128319000000000168e+50	2.115775999999999832e+50	1.954234999999999866e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.250558999999999929e+55	1.326404999999999913e+55	1.248502000000000070e+55	2.415482000000000191e+50	2.561977999999999929e+50	2.411506999999999808e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.483608999999999939e+54	7.087390000000000458e+54	8.612229000000000066e+54	1.189826999999999962e+50	1.880798999999999997e+50	2.285449000000000107e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.156540000000000005e+54	2.325202999999999847e+54	4.485609999999999771e+54	4.089233000000000193e+49	8.221330999999999936e+49	1.585997999999999954e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.207085000000000064e+53	4.964892000000000281e+53	1.692141999999999976e+54	1.010344999999999970e+49	2.272794999999999891e+49	7.746172000000000248e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.145723999999999852e+52	7.348503999999999539e+52	4.554427999999999787e+53	1.818158000000000084e+48	4.247269999999999885e+48	2.632357999999999795e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.883879999999999675e+51	9.129930999999999928e+51	9.654022999999999988e+52	2.741779999999999813e+47	6.445168999999999700e+47	6.815144999999999487e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.613086000000000187e+50	8.447791000000000231e+50	1.495347999999999963e+52	3.072656999999999910e+46	7.184210000000000478e+46	1.271679999999999953e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.581801999999999844e+49	5.984430999999999874e+49	1.688842999999999959e+51	2.608769000000000004e+45	6.046939999999999839e+45	1.706482999999999938e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.400899000000000029e+48	3.225079000000000147e+48	1.388991000000000044e+50	1.662763999999999994e+44	3.827931999999999953e+44	1.648629999999999882e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.892132000000000101e+46	8.897861000000000350e+46	6.037017000000000037e+48	5.463155000000000035e+42	1.248939999999999980e+43	8.473802999999999367e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.708135000000000335e+44	8.424036999999999523e+44	8.713247000000000190e+46	6.247655999999999672e+40	1.419325000000000091e+41	1.468051999999999967e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.722573000000000235e+41	1.067427999999999951e+42	1.838073999999999853e+44	9.858259000000000465e+37	2.228230999999999883e+38	3.836935999999999765e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.234427999999999910e+37	9.525438000000000811e+37	2.584625999999999870e+40	1.122163999999999910e+34	2.524332000000000112e+34	6.849507000000000056e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.682752000000000037e+32	6.016483000000000272e+32	2.778541999999999944e+35	9.047734999999999922e+28	2.029094000000000033e+29	9.370795000000000195e+31
2.350000000000000000e+02	3.000000000000000000e+02	6.026539999999999685e+25	1.347857999999999956e+26	8.897578000000000786e+28	2.589251999999999974e+22	5.790958000000000118e+22	3.822768999999999796e+25
