9.999999999999999547e-08	1.000000000000000000e+00	7.585856999999999619e+53	4.844102000000000373e+53	6.283286000000000352e+53	7.017150000000000063e+47	4.480942999999999820e+47	5.812231999999999939e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.307528000000000102e+54	3.668461000000000295e+54	4.761516000000000063e+54	1.821871000000000119e+49	1.059601000000000001e+49	1.375319999999999889e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.898839000000000009e+55	9.524944000000000625e+54	1.139143999999999965e+55	1.079201999999999944e+50	5.413486000000000068e+49	6.474302000000000074e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.393367999999999765e+55	1.664960999999999939e+55	1.645279000000000027e+55	3.150718000000000118e+50	1.545905000000000082e+50	1.527631000000000055e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.287307999999999742e+55	2.192740000000000008e+55	1.819998000000000119e+55	4.500062000000000131e+50	3.001686000000000188e+50	2.491432999999999905e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.790013999999999939e+55	1.988753999999999957e+55	1.648059000000000129e+55	3.457448000000000091e+50	3.841320000000000401e+50	3.183261000000000006e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.309878999999999423e+54	1.095691000000000015e+55	1.185833999999999996e+55	1.674468999999999984e+50	2.907662000000000117e+50	3.146878000000000007e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.531798000000000034e+54	3.566728999999999744e+54	6.470074000000000488e+54	5.416048999999999816e+49	1.261105000000000067e+50	2.287655000000000189e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.616885999999999857e+53	7.193695000000000396e+53	2.573100999999999992e+54	1.197940999999999894e+49	3.293081999999999783e+49	1.177897000000000026e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.195780000000000024e+52	9.442925999999999925e+52	7.361394999999999873e+53	1.847088999999999956e+48	5.457800000000000214e+48	4.254721000000000251e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.304407000000000050e+51	9.946165000000000494e+51	1.676658000000000061e+53	2.332707999999999992e+47	7.021379999999999962e+47	1.183617000000000032e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.495180000000000023e+50	7.451635000000000293e+50	2.791239000000000245e+52	2.121961999999999933e+46	6.337053999999999816e+46	2.373738000000000151e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.412903999999999955e+49	4.158850999999999889e+49	3.406090999999999879e+51	1.427662000000000119e+45	4.202291000000000100e+45	3.441667999999999825e+47
6.800000000000000000e+01	8.000000000000000000e+01	5.907670999999999958e+47	1.712389999999999973e+48	3.034853999999999856e+50	7.011969999999999969e+43	2.032480999999999863e+44	3.602148999999999932e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.188655000000000016e+46	3.390341999999999992e+46	1.404477999999999877e+49	1.668444000000000123e+42	4.758822000000000220e+42	1.971382000000000070e+45
9.500000000000000000e+01	1.150000000000000000e+02	7.454973000000000382e+43	2.100074999999999851e+44	2.201307999999999981e+47	1.256052000000000100e+40	3.538313000000000228e+40	3.708877000000000029e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.200247999999999685e+40	1.448320000000000094e+41	4.793214999999999714e+44	1.085540000000000012e+37	3.023334999999999864e+37	1.000571999999999992e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.009236000000000123e+36	5.548427999999999856e+36	6.317652999999999820e+40	5.324666999999999999e+32	1.470387000000000027e+33	1.674237999999999892e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.312092999999999872e+30	1.184472999999999961e+31	6.207188999999999832e+35	1.454277999999999965e+27	3.994703000000000274e+27	2.093409999999999862e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.426445999999999992e+23	6.647283999999999743e+23	1.280315999999999923e+29	1.042502000000000000e+20	2.855950000000000000e+20	5.500770999999999603e+25
