9.999999999999999547e-08	1.000000000000000000e+00	4.050112999999999723e+53	2.824310000000000143e+53	3.471720000000000011e+53	3.746478000000000270e+47	2.612572999999999904e+47	3.211448000000000101e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.843687000000000088e+54	1.972758000000000119e+54	2.430443999999999881e+54	8.213725000000000619e+48	5.698129000000000211e+48	7.020110999999999911e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.491913000000000542e+54	4.168979000000000210e+54	5.115847999999999742e+54	3.689668000000000137e+49	2.369431999999999989e+49	2.907584000000000119e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.180671000000000444e+54	5.470697000000000168e+54	6.513909999999999642e+54	8.524189000000000208e+49	5.079503999999999966e+49	6.048119999999999529e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.627864000000000272e+54	5.374931999999999796e+54	6.319892999999999434e+54	1.044193999999999920e+50	7.357852999999999749e+49	8.651429000000000265e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.622974999999999758e+54	3.711196999999999887e+54	4.782851999999999786e+54	6.997850999999999584e+49	7.168251999999999908e+49	9.238177000000000337e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.165037000000000024e+54	1.648776000000000078e+54	2.679612000000000107e+54	3.091687999999999772e+49	4.375398999999999811e+49	7.110956000000000461e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.995361000000000058e+53	4.991604000000000328e+53	1.073965999999999978e+54	1.059083999999999976e+49	1.764905000000000004e+49	3.797270999999999753e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.247381999999999638e+52	1.098153000000000005e+53	3.043890999999999962e+53	2.859884999999999996e+48	5.027051000000000191e+48	1.393411999999999956e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.034712999999999990e+52	1.837576999999999958e+52	6.185327000000000319e+52	5.980406999999999964e+47	1.062078999999999932e+48	3.574979999999999777e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.520896999999999872e+51	2.692621999999999950e+51	1.026929000000000042e+52	1.073658999999999906e+47	1.900825000000000196e+47	7.249484999999999736e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.739352000000000075e+50	3.066649999999999985e+50	1.288651999999999950e+51	1.479187999999999987e+46	2.607954000000000226e+46	1.095902000000000001e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.568190000000000056e+49	2.749357000000000206e+49	1.237798999999999921e+50	1.584571000000000130e+45	2.778074999999999846e+45	1.250727999999999932e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.102063000000000003e+48	1.924980999999999982e+48	9.050422999999999859e+48	1.308067000000000041e+44	2.284811000000000137e+44	1.074219000000000056e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.218960000000000042e+46	7.344759000000000194e+46	3.590409000000000082e+47	5.921903999999999961e+42	1.030939999999999989e+43	5.039643999999999754e+43
9.500000000000000000e+01	1.150000000000000000e+02	6.097086000000000178e+44	1.056530000000000028e+45	5.290101000000000288e+45	1.027268000000000056e+41	1.780095999999999865e+41	8.913033000000000585e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.413459000000000009e+42	2.443088000000000024e+42	1.241312000000000103e+43	2.950564000000000017e+38	5.099889999999999627e+38	2.591211000000000128e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.930244999999999980e+38	5.044373999999999789e+38	2.578110000000000086e+39	7.765430000000000279e+34	1.336807999999999989e+35	6.832240000000000356e+35
1.850000000000000000e+02	2.350000000000000000e+02	5.454031000000000476e+33	9.373096999999999627e+33	4.776028000000000211e+34	1.839404000000000109e+30	3.161130999999999915e+30	1.610742999999999981e+31
2.350000000000000000e+02	3.000000000000000000e+02	4.864399999999999867e+27	8.341752999999999508e+27	4.231734999999999915e+28	2.089949000000000045e+24	3.583964000000000169e+24	1.818129000000000066e+25
