9.999999999999999547e-08	1.000000000000000000e+00	2.982008999999999788e+53	2.429194000000000102e+53	2.737811000000000183e+53	2.758450000000000184e+47	2.247078000000000044e+47	2.532559000000000055e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.715684000000000067e+54	1.411264000000000036e+54	1.592368000000000073e+54	4.955594999999999840e+48	4.076304999999999899e+48	4.599409000000000224e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.282108999999999974e+54	2.471000999999999954e+54	2.799865999999999970e+54	1.865381000000000050e+49	1.404389000000000118e+49	1.591298999999999987e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.025164999999999917e+54	2.800291000000000078e+54	3.164109000000000251e+54	3.737337000000000062e+49	2.600050000000000218e+49	2.937852999999999993e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.782089000000000144e+54	2.320079999999999999e+54	2.670361999999999903e+54	3.808457999999999749e+49	3.176004999999999997e+49	3.655511999999999840e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.007233000000000074e+54	1.323348000000000060e+54	1.662417000000000058e+54	1.945491000000000069e+49	2.556073999999999743e+49	3.210991000000000084e+49
1.400000000000000000e+01	1.900000000000000000e+01	2.438158000000000114e+53	4.811020000000000301e+53	7.188711999999999935e+53	6.470203000000000479e+48	1.276712999999999975e+49	1.907687000000000102e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.966687000000000276e+52	1.175724000000000078e+53	2.128099999999999961e+53	1.756095000000000093e+48	4.157065000000000202e+48	7.524422000000000534e+48
2.500000000000000000e+01	3.200000000000000000e+01	8.423027000000000101e+51	2.089960999999999938e+52	4.351213999999999858e+52	3.855837000000000283e+47	9.567286000000000568e+47	1.991870000000000141e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.116932000000000023e+51	2.781633999999999868e+51	6.322832000000000144e+51	6.455619999999999707e+46	1.607721999999999972e+47	3.654455000000000130e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.302645999999999982e+50	3.235568999999999833e+50	7.721131999999999202e+50	9.195874000000000361e+45	2.284111999999999852e+46	5.450642999999999683e+46
4.800000000000000000e+01	5.800000000000000000e+01	1.146988999999999993e+49	2.834174999999999910e+49	7.000570999999999957e+49	9.754275999999999811e+44	2.410252000000000132e+45	5.953459000000000352e+45
5.800000000000000000e+01	6.800000000000000000e+01	7.755721000000000785e+47	1.906434000000000015e+48	4.803247999999999695e+48	7.836730999999999717e+43	1.926346999999999853e+44	4.853419000000000291e+44
6.800000000000000000e+01	8.000000000000000000e+01	3.968770000000000224e+46	9.718988999999999613e+46	2.487750000000000052e+47	4.710637999999999966e+42	1.153572000000000070e+43	2.952776000000000204e+43
8.000000000000000000e+01	9.500000000000000000e+01	1.029093999999999939e+45	2.509810999999999860e+45	6.505547000000000396e+45	1.444478000000000012e+41	3.522872999999999971e+41	9.131451000000000006e+41
9.500000000000000000e+01	1.150000000000000000e+02	8.985200999999999670e+42	2.183628000000000114e+43	5.711471000000000374e+43	1.513873000000000102e+39	3.679088000000000021e+39	9.622979999999999692e+39
1.150000000000000000e+02	1.450000000000000000e+02	1.011441999999999979e+40	2.450479999999999931e+40	6.452341000000000072e+40	2.111360999999999919e+36	5.115319999999999870e+36	1.346911000000000090e+37
1.450000000000000000e+02	1.850000000000000000e+02	7.650564999999999972e+35	1.847645000000000000e+36	4.876599000000000261e+36	2.027472999999999994e+32	4.896437000000000346e+32	1.292344999999999992e+33
1.850000000000000000e+02	2.350000000000000000e+02	3.899587000000000277e+30	9.397177000000000303e+30	2.476154000000000119e+31	1.315157999999999994e+27	3.169252999999999850e+27	8.350974999999999569e+27
2.350000000000000000e+02	3.000000000000000000e+02	6.641786999999999781e+23	1.597225999999999960e+24	4.199646999999999998e+24	2.853588000000000000e+20	6.862348000000000655e+20	1.804342999999999902e+21
