9.999999999999999547e-08	1.000000000000000000e+00	6.974132000000000321e+53	4.496227999999999900e+53	5.789563999999999869e+53	6.451285000000000272e+47	4.159147999999999786e+47	5.355523999999999660e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.741148000000000101e+54	3.398206000000000048e+54	4.383680999999999893e+54	1.658277000000000099e+49	9.815401999999999446e+48	1.266185999999999940e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.690670999999999895e+55	8.697085000000000041e+54	1.046005000000000030e+55	9.608902000000000331e+49	4.942972999999999810e+49	5.944950999999999911e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.940594999999999818e+55	1.476578000000000031e+55	1.501621000000000043e+55	2.730321999999999912e+50	1.370992999999999977e+50	1.394244999999999973e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.815088999999999763e+55	1.888398000000000131e+55	1.643940000000000029e+55	3.853631999999999753e+50	2.585064999999999870e+50	2.250423000000000171e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.539087999999999969e+55	1.674041000000000100e+55	1.467215999999999908e+55	2.972780000000000104e+50	3.233444000000000080e+50	2.833958000000000133e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.484293999999999961e+54	9.114374000000000099e+54	1.037855999999999980e+55	1.455380999999999946e+50	2.418705000000000159e+50	2.754185000000000011e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.369475000000000013e+54	2.980103000000000111e+54	5.564099000000000084e+54	4.842118000000000159e+49	1.053688999999999918e+50	1.967324999999999805e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.460307999999999971e+53	6.165309000000000363e+53	2.169863999999999948e+54	1.126263000000000045e+49	2.822313999999999912e+49	9.933059999999999500e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.220248000000000253e+52	8.518369999999999584e+52	6.064532000000000081e+53	1.861231000000000001e+48	4.923426999999999764e+48	3.505163000000000112e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.612632999999999719e+51	9.674437000000000050e+51	1.341815000000000032e+53	2.550295999999999894e+47	6.829557000000000250e+47	9.472386999999999553e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.001664000000000042e+50	7.982749999999999685e+50	2.169818999999999950e+52	2.552689000000000248e+46	6.788727000000000240e+46	1.845267999999999843e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.890683999999999932e+49	4.970454999999999802e+49	2.557593000000000152e+51	1.910431999999999968e+45	5.022371999999999996e+45	2.584307000000000107e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.908339999999999408e+47	2.316707999999999988e+48	2.198141999999999900e+50	1.057353999999999924e+44	2.749761000000000056e+44	2.609032999999999881e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.078189000000000123e+46	5.344448000000000379e+46	9.873393999999999663e+48	2.917029000000000032e+42	7.501683999999999676e+42	1.385869999999999993e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.578908999999999964e+44	4.024830999999999790e+44	1.468704999999999919e+47	2.660227999999999872e+40	6.781240999999999585e+40	2.474549999999999904e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.451938000000000029e+41	3.672819000000000203e+41	3.134576000000000173e+44	3.030886999999999774e+37	7.666924000000000268e+37	6.543355000000000482e+40
1.450000000000000000e+02	1.850000000000000000e+02	8.254884999999999936e+36	2.074871999999999937e+37	4.120990000000000099e+40	2.187623999999999918e+33	5.498607000000000388e+33	1.092102000000000108e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.911793999999999943e+31	7.289345999999999705e+31	4.125782000000000134e+35	9.820193999999999731e+27	2.458374000000000128e+28	1.391444000000000075e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.092640999999999901e+24	7.718846000000000131e+24	9.670345000000000307e+28	1.328726999999999902e+21	3.316337000000000098e+21	4.154782999999999921e+25
