9.999999999999999547e-08	1.000000000000000000e+00	1.004281000000000067e+54	6.005523000000000390e+53	8.109620000000000663e+53	9.289909999999999365e+47	5.555292999999999676e+47	7.501647000000000169e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.757839999999999976e+54	4.588822000000000164e+54	6.141707000000000218e+54	2.529621000000000028e+49	1.325438999999999999e+49	1.773974999999999885e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.824177000000000045e+55	1.277788000000000008e+55	1.478239999999999961e+55	1.605116999999999974e+50	7.262287000000000051e+49	8.401552999999999718e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.352638999999999775e+55	2.494066999999999814e+55	2.175733999999999992e+55	4.969887999999999782e+50	2.315723999999999918e+50	2.020153000000000171e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.574448000000000073e+55	3.557972999999999837e+55	2.485061999999999933e+55	7.630973999999999415e+50	4.870582000000000013e+50	3.401852000000000072e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.129237999999999969e+55	3.430237999999999918e+55	2.349578999999999914e+55	6.044188000000000054e+50	6.625575000000000318e+50	4.538260000000000321e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.055767999999999968e+55	1.987232000000000094e+55	1.772603999999999961e+55	2.801719000000000183e+50	5.273568000000000310e+50	4.704003999999999688e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.296133000000000100e+54	6.534498999999999576e+54	1.010915000000000020e+55	8.118545000000000156e+49	2.310434000000000166e+50	3.574340000000000104e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.269999000000000146e+53	1.239718999999999960e+54	4.214982999999999773e+54	1.496918000000000094e+49	5.675103000000000337e+49	1.929507000000000058e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.116596000000000142e+52	1.412986999999999950e+53	1.279098000000000079e+54	1.801322999999999949e+48	8.166749999999999531e+48	7.392899000000000233e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.398308000000000102e+51	1.188578999999999940e+52	3.139023000000000085e+53	1.693058000000000044e+47	8.390633000000000167e+47	2.215957000000000000e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.276096999999999943e+50	6.507210000000000304e+50	5.682305000000000282e+52	1.085223999999999980e+46	5.533891999999999668e+46	4.832372000000000289e+48
5.800000000000000000e+01	6.800000000000000000e+01	4.845323999999999781e+48	2.455299000000000102e+49	7.771236999999999590e+51	4.895934000000000206e+44	2.480944000000000111e+45	7.852407999999999203e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.291557999999999942e+47	6.370809999999999620e+47	7.761985999999999548e+50	1.532983999999999972e+43	7.561682000000000329e+43	9.212904999999999788e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.491920000000000085e+45	7.107576999999999461e+45	4.195285000000000122e+49	2.094119999999999910e+41	9.976482999999999230e+41	5.888672999999999682e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.526575999999999758e+42	2.084369999999999918e+43	8.509859000000000125e+47	7.626608999999999888e+38	3.511853000000000122e+39	1.433785000000000033e+44
1.150000000000000000e+02	1.450000000000000000e+02	1.112716999999999945e+39	4.995340000000000284e+39	1.999004000000000021e+45	2.322771999999999903e+35	1.042766000000000003e+36	4.172874000000000090e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.000102000000000041e+34	4.491845000000000310e+34	3.501448999999999663e+41	2.650367999999999987e+30	1.190381999999999916e+31	9.279175000000000060e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.299686000000000016e+27	1.552623000000000044e+28	3.852255000000000292e+36	1.112837999999999994e+24	5.236312000000000497e+24	1.299195000000000062e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.712290000000000000e+19	9.281208000000000000e+19	1.038374999999999957e+30	7.356711000000000000e+15	3.987593000000000000e+16	4.461289999999999842e+26
