9.999999999999999547e-08	1.000000000000000000e+00	5.802035000000000084e+53	3.820824999999999857e+53	4.842154000000000216e+53	5.367059000000000204e+47	3.534379999999999969e+47	4.479140000000000078e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.660782000000000327e+54	2.867754000000000093e+54	3.643661000000000235e+54	1.346223999999999897e+49	8.283239999999999996e+48	1.052436999999999954e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.291130999999999989e+55	7.101167000000000242e+54	8.587075999999999554e+54	7.338118999999999600e+49	4.035937000000000256e+49	4.880450000000000405e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.102406000000000042e+55	1.125004999999999968e+55	1.208075999999999963e+55	1.952069999999999849e+50	1.044559000000000054e+50	1.121689999999999904e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.969234000000000103e+55	1.336261000000000062e+55	1.286372000000000046e+55	2.695723999999999905e+50	1.829234999999999909e+50	1.760941000000000057e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.072592999999999945e+55	1.118724999999999938e+55	1.108073000000000046e+55	2.071735000000000171e+50	2.160839999999999833e+50	2.140264999999999926e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.842614000000000093e+54	5.876540999999999784e+54	7.490744000000000326e+54	1.019723999999999952e+50	1.559473000000000074e+50	1.987838000000000133e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.009914999999999925e+54	1.926819000000000005e+54	3.804397999999999872e+54	3.570805999999999944e+49	6.812746000000000255e+49	1.345138999999999975e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.000677999999999977e+53	4.199397000000000260e+53	1.394017000000000030e+54	9.158571999999999771e+48	1.922372000000000072e+49	6.381437000000000415e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.005860000000000103e+52	6.497278999999999909e+52	3.634416999999999832e+53	1.737319999999999952e+48	3.755281999999999829e+48	2.100612000000000114e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.936304999999999821e+51	8.537530000000000357e+51	7.458674999999999763e+52	2.778788999999999881e+47	6.026970000000000100e+47	5.265364999999999685e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.923925000000000184e+50	8.471249999999999730e+50	1.119916999999999992e+52	3.337001999999999953e+46	7.204160000000000497e+46	9.524050999999999409e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.028524999999999760e+49	6.487993000000000258e+49	1.232727000000000036e+51	3.060157999999999944e+45	6.555761000000000539e+45	1.245603000000000041e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.791308999999999964e+48	3.818199000000000235e+48	9.893176999999999566e+49	2.126151999999999994e+44	4.531921000000000105e+44	1.174246999999999937e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.536156999999999679e+46	1.173728999999999993e+47	4.228475999999999864e+48	7.770773999999999433e+42	1.647494999999999970e+43	5.935260999999999684e+44
9.500000000000000000e+01	1.150000000000000000e+02	6.056040999999999613e+44	1.277113999999999974e+45	6.121519000000000297e+46	1.020353000000000088e+41	2.151748000000000153e+41	1.031384999999999976e+43
1.150000000000000000e+02	1.450000000000000000e+02	9.406435999999999722e+41	1.975511999999999952e+42	1.311763000000000060e+44	1.963571000000000176e+38	4.123835000000000143e+38	2.738275000000000174e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.113410999999999959e+38	2.328571999999999989e+38	2.024327999999999992e+40	2.950645999999999801e+34	6.170938000000000220e+34	5.364663000000000449e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.007970000000000002e+33	2.102356000000000141e+33	2.426977999999999834e+35	3.399436000000000091e+29	7.090316999999999621e+29	8.185124999999999615e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.574662000000000192e+26	7.436687999999999558e+26	1.028832999999999958e+29	1.535823000000000069e+23	3.195111000000000080e+23	4.420294999999999780e+25
