9.999999999999999547e-08	1.000000000000000000e+00	3.535762000000000065e+53	2.615571999999999845e+53	3.113476999999999793e+53	3.270688000000000178e+47	2.419485000000000117e+47	2.880060999999999998e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.279407000000000084e+54	1.704617999999999926e+54	2.030034000000000001e+54	6.583852999999999516e+48	4.923630999999999766e+48	5.863564999999999951e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.838451000000000157e+54	3.312897999999999795e+54	3.964002999999999874e+54	2.749926000000000031e+49	1.882879999999999926e+49	2.252934000000000094e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.462966000000000505e+54	4.078588000000000032e+54	4.832563999999999822e+54	6.000818000000000064e+49	3.786940000000000030e+49	4.487001999999999976e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.975110000000000337e+54	3.717048999999999865e+54	4.463677000000000139e+54	6.810529000000000516e+49	5.088344000000000400e+49	6.110417999999999519e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.133557999999999923e+54	2.354389000000000116e+54	3.132099999999999742e+54	4.121010000000000092e+49	4.547549999999999790e+49	6.049717000000000351e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.212706999999999696e+53	9.605929000000000494e+53	1.578056999999999866e+54	1.648682000000000114e+49	2.549149999999999857e+49	4.187729999999999897e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.478110000000000095e+53	2.690080999999999999e+53	5.563966000000000224e+53	5.226222999999999781e+48	9.511447999999999647e+48	1.967277999999999961e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.894620000000000114e+52	5.536740000000000309e+52	1.378364000000000001e+53	1.325079999999999976e+48	2.534571999999999922e+48	6.309785000000000012e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.496839999999999962e+51	8.667062000000000318e+51	2.459531000000000220e+52	2.599073000000000081e+47	5.009367999999999765e+47	1.421554000000000071e+48
4.000000000000000000e+01	4.800000000000000000e+01	6.193202000000000281e+50	1.189487000000000076e+51	3.642557999999999785e+51	4.372018999999999984e+46	8.397041000000000264e+46	2.571420999999999952e+47
4.800000000000000000e+01	5.800000000000000000e+01	6.582494000000000167e+49	1.258155000000000039e+50	4.092010999999999704e+50	5.597915000000000253e+45	1.069965999999999978e+46	3.479947000000000039e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.475464000000000274e+48	1.039983999999999953e+49	3.516652999999999935e+49	5.532656000000000265e+44	1.050847000000000041e+45	3.553384000000000237e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.523756999999999878e+47	6.671852999999999902e+47	2.315663000000000136e+48	4.182438999999999857e+43	7.918997999999999983e+43	2.748521000000000046e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.210516000000000093e+46	2.284114999999999772e+46	8.103827999999999928e+46	1.699128999999999864e+42	3.206076999999999694e+42	1.137486000000000121e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.521158999999999956e+44	2.858783999999999983e+44	1.027843999999999958e+45	2.562927000000000049e+40	4.816625999999999665e+40	1.731764000000000026e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.885188999999999898e+41	5.406591999999999852e+41	1.959342999999999933e+42	6.022765000000000258e+37	1.128612999999999919e+38	4.090082999999999889e+38
1.450000000000000000e+02	1.850000000000000000e+02	4.522040999999999575e+37	8.445059000000000039e+37	3.064904999999999881e+38	1.198384000000000004e+34	2.238020999999999890e+34	8.122292000000000203e+34
1.850000000000000000e+02	2.350000000000000000e+02	5.874909999999999990e+32	1.094799000000000040e+33	3.958258999999999727e+33	1.981347000000000038e+29	3.692273999999999784e+29	1.334946000000000137e+30
2.350000000000000000e+02	3.000000000000000000e+02	3.309666999999999772e+26	6.154359000000000019e+26	2.216549999999999906e+27	1.421970000000000050e+23	2.644169000000000109e+23	9.523218999999999792e+23
