9.999999999999999547e-08	1.000000000000000000e+00	8.403274999999999950e+53	5.266075000000000265e+53	6.918695999999999751e+53	7.773285999999999527e+47	4.871280999999999888e+47	6.400004999999999924e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.085647000000000499e+54	3.997729999999999796e+54	5.244097000000000124e+54	2.046623000000000102e+49	1.154707000000000026e+49	1.514708999999999932e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.186667000000000070e+55	1.059418000000000045e+55	1.257474000000000101e+55	1.242787999999999963e+50	6.021186000000000469e+49	7.146836000000000449e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.015724999999999912e+55	1.921583999999999899e+55	1.828280999999999943e+55	3.728572000000000021e+50	1.784176999999999947e+50	1.697546000000000066e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.977440999999999755e+55	2.613822999999999863e+55	2.046276000000000006e+55	5.444800000000000326e+50	3.578114999999999993e+50	2.801188999999999994e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.161943000000000066e+55	2.432046000000000064e+55	1.884032000000000019e+55	4.175836000000000096e+50	4.697547000000000301e+50	3.639045999999999854e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.482962000000000191e+54	1.361711999999999960e+55	1.381661999999999964e+55	1.985772999999999947e+50	3.613609000000000123e+50	3.666551999999999797e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.751441999999999934e+54	4.425364000000000055e+54	7.677241000000000196e+54	6.192656999999999576e+49	1.564697000000000012e+50	2.714477999999999998e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.807752999999999815e+53	8.674754999999999429e+53	3.113418000000000061e+54	1.285313999999999915e+49	3.971070999999999966e+49	1.425239999999999986e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.142920999999999743e+52	1.074014999999999900e+53	9.122339000000000508e+53	1.816537999999999991e+48	6.207564000000000083e+48	5.272507999999999931e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.932234000000000055e+51	1.035062000000000035e+52	2.142340000000000068e+53	2.069976000000000186e+47	7.306902999999999868e+47	1.512359999999999992e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.961419999999999924e+50	6.885316999999999999e+50	3.683592999999999993e+52	1.668040000000000086e+46	5.855442999999999710e+46	3.132617999999999868e+48
5.800000000000000000e+01	6.800000000000000000e+01	9.689916000000000318e+48	3.338755999999999986e+49	4.695247999999999977e+51	9.791128000000000157e+44	3.373629999999999928e+45	4.744289999999999774e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.475680000000000112e+47	1.170288999999999943e+48	4.369110000000000396e+50	4.125375999999999900e+43	1.389046000000000077e+44	5.185811000000000442e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.789224000000000192e+45	1.902873999999999977e+46	2.125623000000000033e+49	8.125989999999999908e+41	2.670951999999999876e+42	2.983611000000000312e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.835267999999999846e+43	9.125088000000000018e+43	3.618010000000000048e+47	4.777005000000000039e+39	1.537442000000000031e+40	6.095808999999999838e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.385386000000000002e+40	4.373048999999999612e+40	8.023179000000000284e+44	2.891960000000000108e+36	9.128638000000000309e+36	1.674819999999999939e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.258723999999999861e+35	1.016499999999999947e+36	1.131897000000000041e+41	8.635932000000000565e+31	2.693825000000000074e+32	2.999635000000000003e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.690343000000000140e+29	1.144069999999999972e+30	1.103622000000000060e+36	1.244589999999999994e+26	3.858442999999999946e+26	3.722028000000000227e+32
2.350000000000000000e+02	3.000000000000000000e+02	9.173454999999999902e+21	2.850475000000000138e+22	2.379419999999999881e+29	3.941298000000000000e+18	1.224683000000000000e+19	1.022297999999999940e+26
