9.999999999999999547e-08	1.000000000000000000e+00	6.785305000000000392e+53	4.397089999999999848e+53	5.641385999999999800e+53	6.276615000000000136e+47	4.067442999999999898e+47	5.218454999999999644e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.568064000000000110e+54	3.321100000000000134e+54	4.269443000000000302e+54	1.608283000000000083e+49	9.592688000000000145e+48	1.233189000000000003e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.627259000000000044e+55	8.462473000000000141e+54	1.017589000000000066e+55	9.248503000000000027e+49	4.809632000000000026e+49	5.783448999999999581e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.803260999999999981e+55	1.423254000000000013e+55	1.457576000000000020e+55	2.602808000000000116e+50	1.321480999999999988e+50	1.353348999999999972e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.674280000000000139e+55	1.802044000000000111e+55	1.590046999999999979e+55	3.660875999999999979e+50	2.466854000000000045e+50	2.176647999999999925e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.463248999999999920e+55	1.584976999999999875e+55	1.412320000000000023e+55	2.826296000000000030e+50	3.061414000000000176e+50	2.727925000000000018e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.226443000000000008e+54	8.590252000000000587e+54	9.932699999999999379e+54	1.386955000000000051e+50	2.279617000000000086e+50	2.635865999999999886e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.316101999999999971e+54	2.810634999999999957e+54	5.291507000000000251e+54	4.653404000000000069e+49	9.937694000000000305e+49	1.870942999999999892e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.400435999999999969e+53	5.857160000000000425e+53	2.048770000000000019e+54	1.098856000000000031e+49	2.681251000000000250e+49	9.378721999999999266e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.209345000000000062e+52	8.226119000000000091e+52	5.678359000000000279e+53	1.854930000000000116e+48	4.754511999999999735e+48	3.281963999999999933e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.688976000000000286e+51	9.556733000000000553e+51	1.243815999999999907e+53	2.604190000000000186e+47	6.746464000000000166e+47	8.780571999999999850e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.154110000000000168e+50	8.118375000000000276e+50	1.991140999999999950e+52	2.682333000000000179e+46	6.904066999999999858e+46	1.693316000000000109e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.051194999999999872e+49	5.223777000000000134e+49	2.321989000000000025e+51	2.072620000000000015e+45	5.278340999999999779e+45	2.346242999999999998e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.001650999999999939e+48	2.526517000000000148e+48	1.973234000000000129e+50	1.188885999999999964e+44	2.998790000000000169e+44	2.342084000000000237e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.442647999999999944e+46	6.100868999999999655e+46	8.787962000000000280e+48	3.428599000000000129e+42	8.563427000000000316e+42	1.233513999999999961e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.965346000000000025e+44	4.869539999999999744e+44	1.292634999999999956e+47	3.311315999999999772e+40	8.204451000000000411e+40	2.177897000000000036e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.962920000000000044e+41	4.830362999999999881e+41	2.743490000000000091e+44	4.097548000000000182e+37	1.008326999999999979e+38	5.726971000000000174e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.252692000000000000e+37	3.064635000000000095e+37	3.636719000000000178e+40	3.319753999999999851e+33	8.121577000000000558e+33	9.637652999999999497e+36
1.850000000000000000e+02	2.350000000000000000e+02	5.126383999999999562e+31	1.249478000000000051e+32	3.676281999999999989e+35	1.728903000000000056e+28	4.213936000000000300e+28	1.239846999999999945e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.584036000000000318e+24	1.600036000000000019e+25	9.167633000000000637e+28	2.828775999999999738e+21	6.874419999999999869e+21	3.938795999999999661e+25
