9.999999999999999547e-08	1.000000000000000000e+00	4.787417999999999986e+53	3.209004000000000083e+53	4.022534999999999761e+53	4.428508000000000319e+47	2.968427000000000088e+47	3.720968000000000082e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.657468999999999771e+54	2.356711999999999968e+54	2.961100000000000051e+54	1.056425999999999988e+49	6.807144999999999688e+48	8.552861999999999838e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.223900999999999518e+54	5.485129999999999763e+54	6.715314999999999969e+54	5.242388999999999493e+49	3.117464999999999886e+49	3.816637999999999963e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.397920000000000006e+55	7.909044000000000612e+54	9.049568000000000409e+54	1.297958000000000066e+50	7.343493000000000116e+49	8.402460000000000122e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.252754000000000030e+55	8.562272000000000251e+54	9.249114000000000254e+54	1.714920999999999950e+50	1.172107000000000076e+50	1.266129999999999932e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.522933000000000407e+54	6.572764000000000570e+54	7.556109000000000647e+54	1.259918000000000093e+50	1.269542999999999913e+50	1.459478000000000100e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.269494999999999840e+54	3.213594000000000169e+54	4.728156000000000328e+54	6.022617000000000399e+49	8.527997999999999699e+49	1.254722999999999932e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.093547999999999660e+53	1.032344000000000021e+54	2.173216000000000026e+54	2.154525000000000090e+49	3.650108999999999962e+49	7.683941000000000287e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.289068999999999927e+53	2.329584000000000151e+53	7.123530000000000228e+53	5.901011000000000245e+48	1.066421000000000028e+49	3.260961999999999791e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.136038000000000116e+52	3.921713000000000013e+52	1.659141000000000070e+53	1.234582000000000045e+48	2.266661999999999913e+48	9.589465000000000177e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.124991000000000293e+51	5.730694999999999996e+51	3.086567999999999950e+52	2.206051000000000109e+47	4.045516999999999980e+47	2.178927000000000114e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.547694999999999844e+50	6.481705999999999921e+50	4.259052000000000314e+51	3.017047999999999968e+46	5.512202000000000360e+46	3.622001999999999998e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.168368999999999962e+49	5.754914000000000503e+49	4.435660999999999703e+50	3.201462000000000131e+45	5.815024000000000060e+45	4.481992000000000071e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.202561999999999883e+48	3.985365000000000018e+48	3.432544999999999745e+49	2.614279000000000052e+44	4.730335000000000154e+44	4.074178000000000082e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.315521999999999835e+46	1.499279999999999975e+47	1.441869999999999995e+48	1.167200000000000076e+43	2.104449999999999885e+43	2.023866999999999921e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.179548999999999995e+45	2.116579000000000068e+45	2.203111000000000077e+46	1.987365000000000187e+41	3.566121000000000091e+41	3.711913000000000010e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.661814000000000107e+42	4.763183999999999811e+42	5.296832000000000321e+43	5.556474999999999910e+38	9.943035000000000269e+38	1.105700999999999936e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.311679000000000318e+38	9.466336999999999588e+38	1.100833999999999918e+40	1.407646000000000024e+35	2.508669999999999992e+35	2.917314000000000072e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.411795000000000503e+33	1.674156000000000082e+34	1.992762000000000012e+35	3.174182999999999876e+30	5.646191000000000241e+30	6.720705999999999719e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.880290999999999520e+27	1.398572000000000009e+28	1.687548999999999918e+29	3.385700999999999758e+24	6.008846999999999751e+24	7.250411999999999983e+25
