9.999999999999999547e-08	1.000000000000000000e+00	4.207602999999999672e+53	2.894846999999999978e+53	3.583362000000000162e+53	3.892161000000000241e+47	2.677821999999999854e+47	3.314720000000000087e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.018586000000000034e+54	2.051732000000000006e+54	2.545537999999999916e+54	8.718904999999999940e+48	5.926238000000000609e+48	7.352548000000000157e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.044421999999999820e+54	4.440716999999999902e+54	5.465019000000000294e+54	4.003684999999999805e+49	2.523874000000000259e+49	3.106034000000000142e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.012030000000000045e+55	5.947612000000000128e+54	7.051468999999999939e+54	9.396623999999999112e+49	5.522315999999999612e+49	6.547239000000000167e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.573499999999999703e+54	5.973981999999999684e+54	6.932377999999999464e+54	1.173644000000000085e+50	8.177904999999999990e+49	9.489873000000000485e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.178535000000000058e+54	4.227023999999999803e+54	5.351654000000000144e+54	8.070926000000000044e+49	8.164584999999999981e+49	1.033683000000000042e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.377031999999999990e+54	1.921141000000000132e+54	3.083499999999999719e+54	3.654266000000000098e+49	5.098179999999999958e+49	8.182764000000000209e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.601968999999999904e+53	5.917540999999999964e+53	1.278680000000000008e+54	1.273564999999999985e+49	2.092293000000000070e+49	4.521089999999999926e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.596596999999999518e+52	1.317357999999999977e+53	3.756084000000000041e+53	3.477519000000000111e+48	6.030515999999999477e+48	1.719435000000000063e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.270000999999999983e+52	2.226401999999999955e+52	7.892677000000000254e+52	7.340322999999999292e+47	1.286810000000000049e+48	4.561790000000000056e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.883211000000000115e+51	3.291569000000000286e+51	1.348599999999999950e+52	1.329430999999999917e+47	2.323644000000000056e+47	9.520281000000000644e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.174589000000000194e+50	3.785488000000000065e+50	1.735781999999999884e+51	1.849323999999999954e+46	3.219272000000000105e+46	1.476152000000000027e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.981199999999999911e+49	3.429651000000000088e+49	1.708012000000000060e+50	2.001894000000000054e+45	3.465473999999999790e+45	1.725852999999999889e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.408198000000000063e+48	2.428448000000000126e+48	1.274344999999999962e+49	1.671427000000000073e+44	2.882388000000000126e+44	1.512553999999999949e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.466436999999999860e+46	9.395296000000000848e+46	5.173160999999999883e+47	7.672912999999999976e+42	1.318761999999999879e+43	7.261258999999999732e+43
9.500000000000000000e+01	1.150000000000000000e+02	8.042172000000000059e+44	1.375613000000000047e+45	7.809510000000000121e+45	1.354986000000000052e+41	2.317702999999999829e+41	1.315786000000000048e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.912873000000000005e+42	3.263868999999999695e+42	1.889685999999999920e+43	3.993078000000000131e+38	6.813249000000000601e+38	3.944676000000000004e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.109493000000000020e+38	6.982365000000000204e+38	4.081770000000000275e+39	1.089054999999999971e+35	1.850392999999999994e+35	1.081708000000000046e+36
1.850000000000000000e+02	2.350000000000000000e+02	8.008186999999999496e+33	1.358495999999999925e+34	7.930984000000000094e+34	2.700808000000000193e+30	4.581608000000000151e+30	2.674770000000000036e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.573268999999999490e+27	1.281914000000000078e+28	7.458095999999999781e+28	3.253791999999999925e+24	5.507633999999999572e+24	3.204308000000000074e+25
