9.999999999999999547e-08	1.000000000000000000e+00	3.195788000000000212e+54	9.467024000000000363e+53	1.227817999999999997e+54	5.118294999999999926e+47	1.516215000000000083e+47	1.966442000000000080e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.555522999999999728e+55	5.845492000000000128e+54	8.015201000000000633e+54	6.471294000000000492e+49	1.480241000000000059e+49	2.029671000000000062e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.102268000000000035e+56	2.643248999999999870e+55	2.291974999999999923e+55	5.921223000000000291e+50	1.419915000000000002e+50	1.231215999999999908e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.347316999999999818e+56	7.407437999999999955e+55	4.079338999999999881e+55	2.109960999999999965e+51	6.658415000000000305e+50	3.666844999999999869e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.602194000000000188e+56	1.221449999999999942e+56	5.459879000000000020e+55	3.486898000000000124e+51	1.636723000000000131e+51	7.316149999999999799e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.671768000000000090e+56	1.269768999999999970e+56	5.972477999999999616e+55	3.168138000000000010e+51	2.406316000000000006e+51	1.131833000000000043e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.825718000000000473e+55	8.087637999999999714e+55	5.146578000000000070e+55	1.782923000000000068e+51	2.112545000000000143e+51	1.344320000000000030e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.181468000000000029e+55	3.368725999999999977e+55	3.417949999999999874e+55	7.614527999999999665e+50	1.175872000000000022e+51	1.193053999999999998e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.727458000000000107e+54	1.129265999999999962e+55	1.802886999999999984e+55	3.047471000000000191e+50	5.115459000000000244e+50	8.166896000000000135e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.225365000000000136e+54	3.721981000000000271e+54	8.199634000000000163e+54	1.275122999999999926e+50	2.132676000000000099e+50	4.698347999999999587e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.417510000000000577e+53	1.401366000000000038e+54	3.733166999999999839e+54	5.907237000000000021e+49	9.834496999999999047e+49	2.619860999999999943e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.061876999999999823e+53	5.018378000000000392e+53	1.594069000000000148e+54	2.587433999999999890e+49	4.240772000000000019e+49	1.347065000000000070e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.250880000000000002e+53	1.995755999999999806e+53	7.364381000000000425e+53	1.258151999999999967e+49	2.007358000000000006e+49	7.407191000000000039e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.950376000000000132e+52	7.602892999999999840e+52	3.292201999999999933e+53	5.847730999999999947e+48	8.981068999999999784e+48	3.888979999999999747e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.865999000000000123e+52	2.715064999999999759e+52	1.401770999999999972e+53	2.605347000000000056e+48	3.790831000000000168e+48	1.957181999999999979e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.408540999999999397e+51	8.632275000000000512e+51	5.464942999999999481e+52	1.072775999999999959e+48	1.445024000000000077e+48	9.148196999999999808e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.858166000000000158e+51	2.226277000000000066e+51	1.819817000000000023e+52	3.842910000000000308e+47	4.604209000000000072e+47	3.763600999999999873e+48
1.450000000000000000e+02	1.850000000000000000e+02	5.040818000000000074e+50	5.049842999999999864e+50	5.742658999999999701e+51	1.322267999999999952e+47	1.324635000000000085e+47	1.506370000000000079e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.335522000000000000e+50	1.031299000000000027e+50	1.787654000000000061e+51	4.459929000000000050e+46	3.443987999999999993e+46	5.969806999999999971e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.989924999999999918e+49	1.657924999999999999e+49	5.242054000000000388e+50	1.271483000000000059e+46	7.050427000000000507e+45	2.229214000000000037e+47
