9.999999999999999547e-08	1.000000000000000000e+00	3.307054999999999988e+53	2.539004000000000194e+53	2.959495999999999923e+53	3.059126999999999872e+47	2.348656999999999995e+47	2.737624000000000174e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.043954000000000135e+54	1.587693999999999879e+54	1.849453999999999897e+54	5.903770999999999585e+48	4.585906999999999684e+48	5.341976000000000061e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.199015999999999998e+54	2.974577000000000078e+54	3.482573999999999748e+54	2.386504000000000046e+49	1.690596000000000060e+49	1.979314999999999879e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.456136000000000277e+54	3.566955999999999864e+54	4.156610999999999914e+54	5.065983999999999670e+49	3.311893000000000150e+49	3.859384000000000075e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.036976999999999866e+54	3.144903000000000297e+54	3.739874000000000279e+54	5.526300000000000262e+49	4.305122000000000213e+49	5.119589999999999584e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.634367000000000028e+54	1.915848000000000104e+54	2.524790999999999915e+54	3.156812999999999909e+49	3.700499000000000059e+49	4.876685000000000376e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.483548000000000415e+53	7.495405000000000086e+53	1.206350000000000055e+54	1.189811000000000012e+49	1.989074999999999920e+49	3.201320999999999861e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.015293999999999938e+53	2.005468999999999910e+53	3.991104000000000032e+53	3.589822000000000242e+48	7.090832000000000063e+48	1.411152999999999981e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.901945000000000009e+52	3.944395999999999951e+52	9.224811999999999855e+52	8.706597999999999920e+47	1.805639000000000112e+48	4.222873000000000089e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.816325000000000034e+51	5.879484000000000269e+51	1.532929000000000060e+52	1.627773000000000039e+47	3.398209999999999839e+47	8.859984000000000279e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.689497000000000043e+50	7.677067000000000629e+50	2.127664999999999994e+51	2.604557999999999916e+46	5.419536000000000208e+46	1.502001000000000009e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.705738999999999999e+49	7.672084999999999803e+49	2.231425000000000123e+50	3.151451999999999878e+45	6.524529999999999804e+45	1.897658999999999947e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.896712000000000004e+48	5.961284999999999594e+48	1.787245999999999881e+49	2.926967999999999864e+44	6.023552000000000187e+44	1.805913999999999919e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.740313000000000002e+47	3.569655999999999851e+47	1.094437999999999931e+48	2.065622999999999903e+43	4.236917999999999913e+43	1.299017999999999959e+44
8.000000000000000000e+01	9.500000000000000000e+01	5.494668999999999726e+45	1.122959999999999978e+46	3.506454999999999810e+46	7.712540000000000697e+41	1.576230999999999994e+42	4.921802000000000101e+42
9.500000000000000000e+01	1.150000000000000000e+02	6.190587999999999724e+43	1.260356000000000049e+44	3.980468999999999981e+44	1.043021999999999962e+40	2.123512000000000116e+40	6.706498999999999579e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.004116000000000076e+41	2.038223000000000040e+41	6.483391999999999803e+41	2.096067999999999996e+37	4.254741999999999607e+37	1.353393000000000072e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.264997999999999976e+37	2.559310000000000235e+37	8.151321999999999589e+37	3.352367000000000076e+33	6.782413999999999935e+33	2.160178000000000003e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.241456000000000056e+32	2.506222000000000113e+32	7.955321000000000582e+32	4.186883999999999920e+28	8.452380999999999832e+28	2.682977999999999892e+29
2.350000000000000000e+02	3.000000000000000000e+02	4.886170000000000152e+25	9.842977000000000351e+25	3.113964999999999747e+26	2.099302000000000170e+22	4.228952999999999836e+22	1.337889000000000035e+23
