9.999999999999999547e-08	1.000000000000000000e+00	8.640950000000000645e+53	5.379902999999999974e+53	7.097746000000000110e+53	7.993143000000000754e+47	4.976574999999999765e+47	6.565632000000000074e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.317574999999999565e+54	4.087118000000000276e+54	5.379453000000000169e+54	2.113613999999999938e+49	1.180526000000000004e+49	1.553804999999999998e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.273163999999999897e+55	1.089850999999999947e+55	1.290598000000000091e+55	1.291948999999999910e+50	6.194147000000000105e+49	7.335090999999999885e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.200608999999999943e+55	1.997240999999999996e+55	1.879720000000000107e+55	3.900236000000000408e+50	1.854424000000000073e+50	1.745307000000000080e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.191517999999999923e+55	2.738101999999999974e+55	2.110290999999999926e+55	5.737853999999999798e+50	3.748243999999999967e+50	2.888819999999999856e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.281403000000000011e+55	2.563597000000000044e+55	1.951264000000000126e+55	4.406576999999999687e+50	4.951640999999999934e+50	3.768906000000000244e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.854409000000000338e+54	1.442193000000000061e+55	1.437807000000000055e+55	2.084344000000000038e+50	3.827186000000000189e+50	3.815546000000000306e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.819133000000000050e+54	4.687439000000000226e+54	8.024179999999999510e+54	6.431993999999999645e+49	1.657359999999999993e+50	2.837146999999999876e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.866274000000000166e+53	9.124000999999999962e+53	3.268980999999999796e+54	1.312103999999999890e+49	4.176723999999999854e+49	1.496452000000000069e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.133083999999999822e+52	1.112986999999999952e+53	9.631699000000000197e+53	1.810853000000000088e+48	6.432812999999999829e+48	5.566906000000000211e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.841503999999999966e+51	1.048408000000000009e+52	2.278062999999999790e+53	2.005926999999999914e+47	7.401115999999999887e+47	1.608172000000000075e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.838477000000000099e+50	6.761452000000000087e+50	3.948878999999999896e+52	1.563485999999999919e+46	5.750105999999999863e+46	3.358224000000000267e+48
5.800000000000000000e+01	6.800000000000000000e+01	8.741432999999999603e+48	3.153967999999999746e+49	5.089511000000000076e+51	8.832737999999999211e+44	3.186911999999999778e+45	5.142670999999999693e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.003853999999999904e+47	1.057134000000000033e+48	4.788333999999999896e+50	3.565354000000000183e+43	1.254739999999999989e+44	5.683399999999999880e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.745423999999999714e+45	1.626463000000000096e+46	2.364856999999999783e+49	6.660868999999999691e+41	2.282970000000000011e+42	3.319410000000000257e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.168792000000000046e+43	7.259496999999999991e+43	4.125022000000000305e+47	3.654091000000000061e+39	1.223117000000000060e+40	6.950048999999999522e+43
1.150000000000000000e+02	1.450000000000000000e+02	9.595720000000000338e+39	3.143844999999999891e+40	9.204328999999999531e+44	2.003084000000000070e+36	6.562703000000000474e+36	1.921381999999999831e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.964233000000000156e+35	6.352426000000000194e+35	1.341586999999999977e+41	5.205406000000000354e+31	1.683454000000000109e+32	3.555332999999999779e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.860639999999999916e+29	5.985847000000000116e+29	1.316999999999999945e+36	6.275116000000000128e+25	2.018761000000000060e+26	4.441660000000000001e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.681296000000000000e+21	1.191552999999999993e+22	2.921084999999999998e+29	1.581638000000000000e+18	5.119408000000000000e+18	1.255020000000000079e+26
