9.999999999999999547e-08	1.000000000000000000e+00	3.392736000000000314e+54	8.292386000000000494e+53	1.076354999999999940e+54	5.433719999999999864e+47	1.328088000000000093e+47	1.723863000000000058e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.640749000000000175e+55	4.558590000000000331e+54	6.838298999999999793e+54	6.687108000000000015e+49	1.154361000000000017e+49	1.731647000000000102e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.155155000000000022e+56	2.109416000000000114e+55	2.033214000000000074e+55	6.205323999999999620e+50	1.133148000000000035e+50	1.092212999999999983e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.616032000000000162e+56	5.597048000000000058e+55	3.818776000000000034e+55	2.351505000000000081e+51	5.031087000000000173e+50	3.432630000000000101e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.122430999999999818e+56	8.381045000000000504e+55	5.352655999999999929e+55	4.183958000000000008e+51	1.123033000000000041e+51	7.172388000000000319e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.999901000000000196e+56	7.630649999999999581e+55	6.011112999999999720e+55	3.789977000000000033e+51	1.446071000000000012e+51	1.139154999999999970e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.743281999999999950e+55	4.110009999999999897e+55	5.212534000000000414e+55	2.022597000000000003e+51	1.073561999999999950e+51	1.361549000000000027e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.480167000000000118e+55	1.492770000000000099e+55	3.450851000000000213e+55	8.657151999999999356e+50	5.210591999999999980e+50	1.204538000000000010e+51
2.500000000000000000e+01	3.200000000000000000e+01	8.163700000000000231e+54	4.831900999999999803e+54	1.837556000000000014e+55	3.698074000000000187e+50	2.188803000000000105e+50	8.323946999999999420e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.913388999999999846e+54	1.656985999999999925e+54	8.752339999999999449e+54	1.669356999999999957e+50	9.494445999999999015e+49	5.015044999999999777e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.183868999999999924e+54	6.565989000000000228e+53	4.362474999999999748e+54	8.308149000000000433e+49	4.607876999999999906e+49	3.061495999999999888e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.628530999999999812e+53	2.478591000000000071e+53	2.097408000000000002e+54	3.911332999999999807e+49	2.094528999999999884e+49	1.772411000000000059e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.023995999999999892e+53	1.041181000000000102e+53	1.111609999999999986e+54	2.035761999999999982e+49	1.047233000000000045e+49	1.118073000000000025e+50
6.800000000000000000e+01	8.000000000000000000e+01	8.542177999999999991e+52	4.172178000000000127e+52	5.757652999999999883e+53	1.009047999999999967e+49	4.928402000000000284e+48	6.801250000000000080e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.423185000000000202e+52	1.554509000000000090e+52	2.868600000000000046e+53	4.779523000000000173e+48	2.170437999999999852e+48	4.005200999999999779e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.245924000000000061e+52	5.072444999999999706e+51	1.311672000000000000e+53	2.085650000000000152e+48	8.491165000000000118e+47	2.195710999999999988e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.799288999999999939e+51	1.300801999999999973e+51	5.081119000000000485e+52	7.857383999999999716e+47	2.690213999999999983e+47	1.050835999999999935e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.123294000000000067e+51	2.807799000000000186e+50	1.816107999999999907e+52	2.946538000000000097e+47	7.365199000000000345e+46	4.763871000000000311e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.747512999999999900e+50	7.112712000000000468e+49	6.182594000000000425e+51	1.251408999999999946e+47	2.375151000000000240e+46	2.064557000000000134e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.197363000000000272e+46	1.597141999999999953e+46	1.915616000000000002e+51	2.635365999999999944e+43	6.791688000000000465e+42	8.145960999999999205e+47
