9.999999999999999547e-08	1.000000000000000000e+00	9.278752999999999420e+53	5.662486999999999724e+53	7.561935000000000267e+53	8.583129999999999978e+47	5.237974000000000088e+47	6.995020999999999975e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.956178000000000527e+54	4.311348000000000338e+54	5.729827999999999671e+54	2.298068000000000092e+49	1.245292999999999950e+49	1.655008000000000034e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.514305999999999987e+55	1.170800000000000022e+55	1.376653999999999909e+55	1.429000999999999989e+50	6.654218999999999911e+49	7.824187999999999940e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.709921000000000271e+55	2.207105000000000076e+55	2.014525999999999962e+55	4.373128000000000025e+50	2.049281999999999863e+50	1.870473000000000100e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.795534000000000253e+55	3.085139000000000017e+55	2.279669999999999997e+55	6.564702999999999810e+50	4.223310000000000285e+50	3.120686999999999848e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.634624000000000133e+55	2.931910999999999770e+55	2.130440999999999948e+55	5.088830000000000090e+50	5.663045999999999975e+50	4.114990999999999974e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.959844000000000175e+54	1.671426000000000068e+55	1.588128000000000089e+55	2.377697000000000038e+50	4.435506000000000130e+50	4.214453999999999746e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.016881999999999937e+54	5.448092999999999986e+54	8.957844999999999624e+54	7.131183000000000139e+49	1.926307999999999833e+50	3.167268000000000142e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.037196000000000145e+53	1.044924000000000041e+54	3.690141999999999941e+54	1.390346999999999893e+49	4.783383000000000313e+49	1.689248999999999908e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.121257999999999819e+52	1.231616000000000041e+53	1.102644999999999992e+54	1.804017000000000033e+48	7.118463999999999751e+48	6.373040000000000218e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.629521999999999961e+51	1.097838999999999935e+52	2.654732000000000034e+53	1.856280000000000058e+47	7.750067000000000685e+47	1.874077000000000101e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.558976000000000103e+50	6.548881999999999840e+50	4.697146999999999744e+52	1.325791999999999894e+46	5.569329999999999901e+46	3.994568999999999956e+48
5.800000000000000000e+01	6.800000000000000000e+01	6.704966000000000141e+48	2.767132000000000145e+49	6.226253999999999512e+51	6.775000999999999743e+44	2.796035000000000008e+45	6.291288000000000052e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.058259999999999900e+47	8.252453999999999902e+47	6.027137999999999624e+50	2.443004000000000012e+43	9.795056000000000145e+43	7.153769000000000504e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.829124999999999970e+45	1.097943000000000045e+46	3.100025000000000091e+49	3.971074999999999645e+41	1.541117999999999990e+42	4.351319999999999887e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.077876999999999942e+43	4.057044999999999807e+43	5.775648000000000010e+47	1.816062999999999881e+39	6.835516999999999912e+39	9.731107999999999924e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.673911000000000051e+39	1.347076000000000111e+40	1.327008999999999962e+45	7.669203999999999495e+35	2.811989999999999988e+36	2.770101000000000054e+41
1.450000000000000000e+02	1.850000000000000000e+02	5.215497000000000075e+34	1.885539000000000051e+35	2.112824000000000116e+41	1.382157000000000010e+31	4.996857999999999585e+31	5.599185999999999884e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.088684000000000130e+28	1.119976000000000048e+29	2.135072999999999955e+36	1.041676999999999985e+25	3.777185000000000196e+25	7.200659000000000118e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.357091000000000164e+20	1.257712000000000000e+21	5.096993999999999878e+29	1.442346000000000000e+17	5.403655000000000000e+17	2.189881000000000014e+26
