9.999999999999999547e-08	1.000000000000000000e+00	4.903599999999999980e+53	3.283136999999999964e+53	4.117276999999999622e+53	4.535979999999999988e+47	3.037003000000000157e+47	3.808607000000000166e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.779843999999999912e+54	2.421943000000000107e+54	3.044395000000000019e+54	1.091773000000000052e+49	6.995557999999999808e+48	8.793454000000000436e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.661981000000000444e+54	5.698593000000000139e+54	6.956167999999999617e+54	5.491371000000000138e+49	3.238785999999999969e+49	3.953526999999999792e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.477888000000000102e+55	8.327963000000000390e+54	9.441536000000000418e+54	1.372207999999999930e+50	7.732455000000000100e+49	8.766400999999999600e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.335097999999999994e+55	9.134717999999999574e+54	9.709844999999999449e+54	1.827642999999999950e+50	1.250469999999999991e+50	1.329200000000000054e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.016242000000000553e+54	7.108367999999999482e+54	8.000612999999999553e+54	1.355201999999999999e+50	1.372995999999999960e+50	1.545335000000000043e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.458553000000000153e+54	3.517148000000000286e+54	5.070486000000000258e+54	6.524324999999999711e+49	9.333543999999999547e+49	1.345567999999999911e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.607592999999999845e+53	1.135467000000000060e+54	2.368882999999999916e+54	2.336277999999999946e+49	4.014721999999999845e+49	8.375773000000000206e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.391838000000000000e+53	2.558069999999999995e+53	7.904525999999999161e+53	6.371461000000000189e+48	1.171016000000000062e+49	3.618481000000000220e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.288696999999999934e+52	4.277981000000000246e+52	1.873066999999999919e+53	1.322816000000000081e+48	2.472577000000000149e+48	1.082590999999999974e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.318340000000000135e+51	6.197467000000000259e+51	3.534499000000000000e+52	2.342544000000000052e+47	4.375030000000000305e+47	2.495137999999999926e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.727289999999999832e+50	6.934671000000000187e+50	4.933676999999999843e+51	3.169779999999999999e+46	5.897415000000000334e+46	4.195721000000000110e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.288853999999999904e+49	6.081926999999999901e+49	5.179521999999999678e+50	3.323207000000000027e+45	6.145453000000000428e+45	5.233622000000000194e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.256188999999999924e+48	4.156206999999999811e+48	4.024252000000000179e+49	2.677929000000000177e+44	4.933112000000000330e+44	4.776491000000000127e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.378638000000000112e+46	1.537800999999999930e+47	1.694228000000000156e+48	1.176059999999999877e+43	2.158519999999999995e+43	2.378088000000000130e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.163330999999999988e+45	2.125030000000000042e+45	2.574344999999999954e+46	1.960040000000000140e+41	3.580360000000000283e+41	4.337387999999999941e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.545449999999999953e+42	4.636207000000000279e+42	6.105896999999999793e+43	5.313568000000000113e+38	9.677972999999999510e+38	1.274591999999999939e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.865241000000000099e+38	8.826168000000000100e+38	1.232374000000000087e+40	1.289334999999999945e+35	2.339018999999999912e+35	3.265911000000000266e+36
1.850000000000000000e+02	2.350000000000000000e+02	8.155339000000000004e+33	1.476445999999999927e+34	2.135647999999999840e+35	2.750435000000000064e+30	4.979401000000000245e+30	7.202597000000000340e+31
2.350000000000000000e+02	3.000000000000000000e+02	6.360520999999999683e+27	1.148876999999999917e+28	1.698291999999999909e+29	2.732745000000000176e+24	4.936055999999999549e+24	7.296568999999999724e+25
