9.999999999999999547e-08	1.000000000000000000e+00	2.654407999999999881e+54	9.006341000000000258e+53	1.143956000000000061e+54	4.251276000000000071e+47	1.442446999999999980e+47	1.832150000000000026e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.972053000000000079e+55	6.040502000000000224e+54	7.831313999999999597e+54	4.993785999999999490e+49	1.529622000000000010e+49	1.983105000000000075e+49
2.500000000000000000e+00	4.500000000000000000e+00	8.349301000000000210e+55	2.510921999999999903e+55	2.206001000000000047e+55	4.485125000000000205e+50	1.348831999999999943e+50	1.185031999999999960e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.820366999999999915e+56	6.969761999999999535e+55	3.796537000000000214e+55	1.636296000000000084e+51	6.264994999999999853e+50	3.412640000000000124e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.263320000000000120e+56	1.216220000000000094e+56	4.915191000000000205e+55	3.032812000000000279e+51	1.629714999999999876e+51	6.586277000000000315e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.759296999999999951e+56	1.395652999999999909e+56	5.278575000000000440e+55	3.334011999999999989e+51	2.644875999999999951e+51	1.000332999999999999e+51
1.400000000000000000e+01	1.900000000000000000e+01	8.770668999999999766e+55	1.012507999999999939e+56	4.538454999999999956e+55	2.290957000000000058e+51	2.644739000000000082e+51	1.185475000000000071e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.120136999999999729e+55	4.746328999999999791e+55	3.043654000000000185e+55	1.089099999999999996e+51	1.656732000000000109e+51	1.062404000000000021e+51
2.500000000000000000e+01	3.200000000000000000e+01	9.440206000000000454e+54	1.647050999999999913e+55	1.617705999999999936e+55	4.276318999999999981e+50	7.460974999999999886e+50	7.328045999999999718e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.860433000000000065e+54	5.167474000000000240e+54	7.240701999999999657e+54	1.639012999999999898e+50	2.960934999999999901e+50	4.148884999999999885e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.920060999999999797e+53	1.796340000000000049e+54	3.115430000000000025e+54	6.961695999999999850e+49	1.260635000000000068e+50	2.186345999999999814e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.274137000000000039e+53	5.921782999999999842e+53	1.222989000000000019e+54	2.766804000000000152e+49	5.004192999999999509e+49	1.033484999999999976e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.214351000000000079e+53	2.174766000000000073e+53	5.034264999999999812e+53	1.221409999999999874e+49	2.187408999999999901e+49	5.063529000000000015e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.353139000000000047e+52	7.657390000000000093e+52	1.986479000000000114e+53	5.142232000000000210e+48	9.045444999999999683e+48	2.346567999999999864e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.486029000000000036e+52	2.544610000000000199e+52	7.376782000000000478e+52	2.074848999999999975e+48	3.552879999999999991e+48	1.029973999999999943e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.632119000000000004e+51	7.627198000000000309e+51	2.501611000000000234e+52	7.754067999999999280e+47	1.276776000000000029e+48	4.187644999999999982e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.224823999999999955e+51	1.902657000000000142e+51	7.249226999999999688e+51	2.533081999999999815e+47	3.934922000000000031e+47	1.499227000000000028e+48
1.450000000000000000e+02	1.850000000000000000e+02	3.062654000000000086e+50	4.370028000000000249e+50	2.013921000000000158e+51	8.033714000000000462e+46	1.146311999999999994e+47	5.282759000000000324e+47
1.850000000000000000e+02	2.350000000000000000e+02	7.487880000000000208e+49	9.541515999999999435e+49	5.599180999999999776e+50	2.500552000000000111e+46	3.186357000000000110e+46	1.869827000000000151e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.685280999999999883e+49	1.833932999999999943e+49	1.481609999999999942e+50	7.166757000000000122e+45	7.798907000000000613e+45	6.300634000000000386e+46
