9.999999999999999547e-08	1.000000000000000000e+00	6.419669000000000320e+53	4.191795000000000285e+53	5.348109999999999962e+53	5.938391000000000309e+47	3.877538999999999677e+47	4.947165999999999684e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.232459000000000279e+54	3.160711000000000024e+54	4.041924999999999970e+54	1.511346999999999873e+49	9.129420999999999673e+48	1.167473000000000050e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.503561999999999923e+55	7.979454999999999858e+54	9.605614000000000341e+54	8.545467000000000414e+49	4.535109999999999902e+49	5.459334000000000073e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.540071000000000057e+55	1.315611999999999904e+55	1.368753000000000057e+55	2.358438000000000129e+50	1.221536999999999937e+50	1.270878000000000038e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.407847000000000111e+55	1.630446000000000121e+55	1.481548000000000125e+55	3.296151000000000081e+50	2.231950999999999870e+50	2.028120000000000011e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.317800999999999983e+55	1.411049000000000097e+55	1.302569999999999865e+55	2.545359999999999870e+50	2.725470000000000156e+50	2.515940000000000118e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.719866000000000297e+54	7.578059999999999938e+54	9.045988000000000230e+54	1.252523000000000097e+50	2.011008999999999800e+50	2.400556999999999928e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.207741000000000053e+54	2.484260000000000030e+54	4.749878999999999859e+54	4.270268000000000067e+49	8.783712999999999690e+49	1.679437000000000094e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.270047999999999904e+53	5.260258999999999775e+53	1.808722000000000080e+54	1.039167999999999944e+49	2.408005999999999866e+49	8.279847999999999998e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.167142999999999787e+52	7.648199999999999516e+52	4.919672000000000146e+53	1.830537999999999964e+48	4.420488000000000160e+48	2.843460000000000177e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.818237999999999705e+51	9.289601000000000494e+51	1.054766000000000080e+53	2.695441000000000201e+47	6.557886000000000121e+47	7.445994999999999364e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.453833999999999816e+50	8.354137000000000536e+50	1.652331999999999925e+52	2.937225999999999973e+46	7.104564000000000360e+46	1.405184000000000065e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.392005999999999749e+49	5.732169000000000336e+49	1.885110999999999914e+51	2.416989999999999907e+45	5.792042000000000432e+45	1.904801999999999837e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.253297000000000080e+48	2.980311999999999787e+48	1.566600999999999961e+50	1.487571999999999954e+44	3.537411000000000122e+44	1.859440000000000011e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.334691000000000154e+46	7.867821000000000097e+46	6.859789000000000132e+48	4.680708000000000264e+42	1.104359000000000013e+43	9.628678999999999392e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.003834000000000047e+44	7.039041000000000114e+44	9.932736999999999573e+46	5.061012999999999695e+40	1.185974000000000044e+41	1.673517999999999990e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.529394999999999818e+41	8.224452999999999759e+41	2.093703000000000057e+44	7.367528999999999855e+37	1.716834999999999902e+38	4.370555999999999973e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.827194999999999944e+37	6.554735999999999543e+37	2.868176999999999931e+40	7.492337999999999474e+33	1.737068000000000031e+34	7.600944000000000429e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.549593000000000001e+32	3.581006000000000250e+32	2.997497999999999843e+35	5.226093000000000161e+28	1.207714999999999970e+29	1.010924000000000045e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.892134000000000063e+25	6.664739999999999697e+25	8.723292999999999464e+28	1.242581000000000072e+22	2.863449999999999830e+22	3.747889999999999813e+25
