9.999999999999999547e-08	1.000000000000000000e+00	3.239777000000000208e+54	9.423971000000000316e+53	1.226087999999999961e+54	5.188747000000000327e+47	1.509319000000000004e+47	1.963671999999999830e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.592848999999999947e+55	5.735923000000000145e+54	7.960476000000000024e+54	6.565812000000000098e+49	1.452494999999999927e+49	2.015812999999999965e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.117592000000000064e+56	2.606650000000000091e+55	2.286111000000000036e+55	6.003544999999999652e+50	1.400254999999999928e+50	1.228066000000000008e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.383784999999999997e+56	7.269192999999999901e+55	4.096394999999999901e+55	2.142742999999999983e+51	6.534147999999999805e+50	3.682175999999999915e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.628010999999999979e+56	1.185632000000000042e+56	5.514918999999999625e+55	3.521492999999999987e+51	1.588727999999999853e+51	7.389902000000000101e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.662536000000000034e+56	1.213801000000000103e+56	6.051480999999999838e+55	3.150642000000000030e+51	2.300250999999999928e+51	1.146805000000000077e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.690903000000000311e+55	7.588768000000000538e+55	5.218830999999999645e+55	1.747707999999999918e+51	1.982237000000000023e+51	1.363192999999999956e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.138502000000000034e+55	3.117369999999999856e+55	3.465993000000000182e+55	7.464553999999999722e+50	1.088134999999999956e+51	1.209822999999999937e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.698844999999999863e+54	1.046039999999999979e+55	1.831990999999999971e+55	3.034508999999999854e+50	4.738456000000000389e+50	8.298735999999999941e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.259468000000000076e+54	3.491223000000000119e+54	8.397843999999999477e+54	1.294663000000000036e+50	2.000453000000000039e+50	4.811921000000000242e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.695428000000000152e+53	1.334275999999999926e+54	3.883049999999999738e+54	6.102274000000000375e+49	9.363674000000000888e+49	2.725045000000000039e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.222180000000000117e+53	4.848611999999999933e+53	1.692904000000000160e+54	2.722898000000000140e+49	4.097311999999999944e+49	1.430585999999999901e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.339668999999999929e+53	1.956216000000000017e+53	8.015223000000000216e+53	1.347456999999999916e+49	1.967588999999999997e+49	8.061815999999999898e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.393572999999999829e+52	7.556061999999999666e+52	3.677221999999999817e+53	6.371266000000000455e+48	8.925748999999999466e+48	4.343792999999999799e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.067788000000000007e+52	2.733342999999999954e+52	1.609202000000000040e+53	2.887090000000000125e+48	3.816351999999999962e+48	2.246802999999999908e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.219836000000000253e+51	8.786025999999999692e+51	6.449720999999999993e+52	1.208585000000000029e+48	1.470762000000000115e+48	1.079668999999999976e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.127153999999999889e+51	2.281024999999999864e+51	2.206722999999999888e+52	4.399207999999999870e+47	4.717434000000000348e+47	4.563767000000000152e+48
1.450000000000000000e+02	1.850000000000000000e+02	5.861003999999999749e+50	5.170295999999999594e+50	7.132788999999999858e+51	1.537412999999999920e+47	1.356231000000000023e+47	1.871017000000000135e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.604100000000000087e+50	1.057065000000000069e+50	2.264636000000000118e+51	5.356834000000000059e+46	3.530034999999999989e+46	7.562672000000000263e+47
2.350000000000000000e+02	3.000000000000000000e+02	3.368621999999999889e+49	1.582211999999999889e+49	6.745639000000000170e+50	1.432527000000000027e+46	6.728450000000000149e+45	2.868622999999999812e+47
