9.999999999999999547e-08	1.000000000000000000e+00	6.587836999999999941e+53	4.292999999999999769e+53	5.486415999999999710e+53	6.093951000000000161e+47	3.971155999999999750e+47	5.075102999999999954e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.386796999999999761e+54	3.239868999999999825e+54	4.149419000000000162e+54	1.555926000000000087e+49	9.358060000000000599e+48	1.198521000000000103e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.560464999999999935e+55	8.215805000000000154e+54	9.875615999999999600e+54	8.868877000000000441e+49	4.669438999999999899e+49	5.612789000000000448e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.659821000000000084e+55	1.367474999999999923e+55	1.410840000000000044e+55	2.469626000000000140e+50	1.269691000000000064e+50	1.309955000000000030e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.528400000000000225e+55	1.712089000000000104e+55	1.532877000000000061e+55	3.461179000000000102e+50	2.343712999999999947e+50	2.098388000000000069e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.384069000000000129e+55	1.492964000000000096e+55	1.354309000000000057e+55	2.673357000000000167e+50	2.883689999999999918e+50	2.615875000000000111e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.953341000000000317e+54	8.051658000000000517e+54	9.462967999999999681e+54	1.314480999999999911e+50	2.136688999999999903e+50	2.511211999999999937e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.258315000000000080e+54	2.636397000000000069e+54	5.004275999999999965e+54	4.449084000000000084e+49	9.321632999999999737e+49	1.769384999999999943e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.332128999999999963e+53	5.538032000000000398e+53	1.921260999999999898e+54	1.067585999999999961e+49	2.535162999999999996e+49	8.795022999999999878e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.189576000000000212e+52	7.918913000000000437e+52	5.274071000000000256e+53	1.843504000000000016e+48	4.576953999999999773e+48	3.048294999999999940e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.760475999999999786e+51	9.416925000000000444e+51	1.142493999999999962e+53	2.654663999999999894e+47	6.647768000000000396e+47	8.065299999999999571e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.313255000000000038e+50	8.244785999999999200e+50	1.808418999999999966e+52	2.817673999999999977e+46	7.011569999999999817e+46	1.537923999999999838e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.228218000000000053e+49	5.489527000000000171e+49	2.084385999999999901e+51	2.251491999999999922e+45	5.546866000000000166e+45	2.106158000000000073e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.129737000000000074e+48	2.759332999999999848e+48	1.750237999999999945e+50	1.340913999999999985e+44	3.275124999999999950e+44	2.077403999999999989e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.886160000000000213e+46	6.987824999999999976e+46	7.723664999999999997e+48	4.051132000000000137e+42	9.808395000000000008e+42	1.084124999999999938e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.466365000000000198e+44	5.927553999999999954e+44	1.125070999999999984e+47	4.155457999999999908e+40	9.987046999999999297e+40	1.895578000000000051e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.686382999999999826e+41	6.416695000000000198e+41	2.377643000000000020e+44	5.607760999999999854e+37	1.339469999999999911e+38	4.963272999999999847e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.935431999999999984e+37	4.597908000000000043e+37	3.198854000000000012e+40	5.129081000000000168e+33	1.218489999999999956e+34	8.477268999999999550e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.256523999999999531e+31	2.191421999999999823e+32	3.281370999999999843e+35	3.121815999999999846e+28	7.390696999999999770e+28	1.106661000000000034e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.451199999999999977e+25	3.425744000000000180e+25	8.836218999999999361e+28	6.234961000000000098e+21	1.471841999999999987e+22	3.796406999999999844e+25
