9.999999999999999547e-08	1.000000000000000000e+00	3.643195999999999949e+53	2.655577999999999901e+53	3.186988000000000068e+53	3.370067999999999983e+47	2.456490999999999961e+47	2.948060999999999995e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.394832999999999949e+54	1.760904999999999843e+54	2.115562000000000166e+54	6.917251999999999492e+48	5.086211999999999796e+48	6.110606000000000142e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.161092999999999744e+54	3.482518000000000130e+54	4.199116000000000144e+54	2.933299000000000239e+49	1.979283000000000083e+49	2.386560000000000209e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.979915999999999886e+54	4.341904000000000153e+54	5.165386999999999997e+54	6.480803000000000375e+49	4.031426999999999962e+49	4.796026000000000405e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.464229000000000300e+54	4.019011999999999862e+54	4.822841999999999720e+54	7.480092999999999899e+49	5.501706000000000095e+49	6.602084999999999991e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.397640000000000153e+54	2.591757000000000166e+54	3.440952999999999773e+54	4.631090999999999754e+49	5.006033000000000281e+49	6.646270999999999782e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.141701999999999711e+53	1.076969000000000038e+54	1.774535000000000032e+54	1.895211999999999982e+49	2.857981000000000150e+49	4.709129000000000215e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.730506000000000029e+53	3.071732000000000126e+53	6.436083000000000297e+53	6.118632000000000425e+48	1.086086999999999961e+49	2.275636000000000079e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.443619000000000097e+52	6.430477999999999592e+52	1.642983000000000088e+53	1.576397000000000098e+48	2.943700999999999705e+48	7.521138000000000629e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.441754000000000326e+51	1.024573999999999978e+52	3.019992000000000152e+52	3.145212000000000174e+47	5.921806000000000209e+47	1.745486999999999988e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.628108000000000774e+50	1.431288000000000026e+51	4.591798999999999957e+51	5.384973999999999967e+46	1.010400999999999963e+47	3.241526999999999982e+47
4.800000000000000000e+01	5.800000000000000000e+01	8.270959999999999870e+49	1.544679000000000057e+50	5.297717999999999611e+50	7.033828999999999688e+45	1.313632999999999999e+46	4.505310000000000131e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.033017999999999364e+48	1.305502999999999965e+49	4.677886000000000428e+49	7.106478999999999837e+44	1.319138000000000068e+45	4.726747000000000142e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.636384000000000103e+47	8.577951000000000105e+47	3.162992000000000309e+48	5.503047000000000107e+43	1.018139999999999972e+44	3.754237999999999628e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.640650999999999950e+46	3.025132000000000146e+46	1.143001000000000058e+47	2.302884000000000087e+42	4.246198000000000021e+42	1.604362000000000034e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.142207999999999832e+44	3.933715999999999778e+44	1.508028000000000012e+45	3.609300999999999831e+40	6.627727000000000420e+40	2.540801999999999925e+41
1.150000000000000000e+02	1.450000000000000000e+02	4.292678999999999751e+41	7.860311000000000295e+41	3.039127000000000278e+42	8.960867999999999326e+37	1.640821999999999916e+38	6.344105999999999921e+38
1.450000000000000000e+02	1.850000000000000000e+02	7.264230000000000293e+37	1.325519999999999970e+38	5.133207999999999746e+38	1.925091000000000031e+34	3.512755999999999895e+34	1.360348999999999934e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.041433999999999931e+33	1.896344000000000131e+33	7.314077000000000402e+33	3.512296999999999856e+29	6.395530999999999575e+29	2.466715000000000099e+30
2.350000000000000000e+02	3.000000000000000000e+02	6.654215000000000633e+26	1.209058000000000061e+27	4.643354000000000082e+27	2.858927999999999853e+23	5.194616999999999962e+23	1.994977999999999895e+24
