9.999999999999999547e-08	1.000000000000000000e+00	3.282396999999999958e+53	2.531543999999999994e+53	2.943283000000000133e+53	3.036318000000000047e+47	2.341755999999999948e+47	2.722626999999999964e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.019026000000000121e+54	1.575540999999999930e+54	1.830463999999999931e+54	5.831769000000000107e+48	4.550805000000000075e+48	5.287126000000000002e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.131513000000000060e+54	2.939925999999999979e+54	3.432950000000000085e+54	2.348137999999999885e+49	1.670901999999999916e+49	1.951110999999999931e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.350436999999999739e+54	3.514708000000000270e+54	4.086891999999999798e+54	4.967844000000000359e+49	3.263380999999999935e+49	3.794650000000000244e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.941470999999999688e+54	3.087231000000000097e+54	3.665468000000000215e+54	5.395559000000000056e+49	4.226171999999999834e+49	5.017733999999999737e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.585538999999999904e+54	1.872675999999999931e+54	2.463293000000000117e+54	3.062500000000000104e+49	3.617111999999999766e+49	4.757901000000000077e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.320865999999999885e+53	7.292383999999999773e+53	1.169714999999999972e+54	1.146639000000000010e+49	1.935199000000000033e+49	3.104103999999999813e+49
1.900000000000000000e+01	2.500000000000000000e+01	9.730535999999999406e+52	1.940774999999999967e+53	3.841599000000000112e+53	3.440472000000000203e+48	6.862088999999999799e+48	1.358292000000000072e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.813313000000000051e+52	3.796179999999999879e+52	8.807106000000000429e+52	8.300864000000000635e+47	1.737789999999999887e+48	4.031658999999999916e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.669547000000000005e+51	5.624886999999999919e+51	1.451077000000000008e+52	1.542938999999999982e+47	3.251057999999999952e+47	8.386898999999999227e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.475936999999999881e+50	7.300142000000000044e+50	1.998504000000000041e+51	2.453797000000000120e+46	5.153449999999999888e+46	1.410819999999999955e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.467212000000000106e+49	7.245053999999999654e+49	2.078646000000000074e+50	2.948602999999999908e+45	6.161372000000000064e+45	1.767730999999999975e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.689783000000000044e+48	5.587262999999999712e+48	1.651028999999999936e+49	2.717878000000000002e+44	5.645622000000000335e+44	1.668274000000000002e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.602448000000000094e+47	3.317506999999999985e+47	1.002155999999999976e+48	1.901986999999999878e+43	3.937636000000000126e+43	1.189484999999999910e+44
8.000000000000000000e+01	9.500000000000000000e+01	5.007463999999999798e+45	1.032901999999999955e+46	3.176828999999999857e+46	7.028681000000000108e+41	1.449822999999999900e+42	4.459125999999999783e+42
9.500000000000000000e+01	1.150000000000000000e+02	5.566869999999999697e+43	1.143920000000000024e+44	3.558210000000000186e+44	9.379349000000000521e+39	1.927335000000000008e+40	5.995053999999999547e+40
1.150000000000000000e+02	1.450000000000000000e+02	8.858383999999999629e+40	1.814854000000000184e+41	5.686040000000000145e+41	1.849167000000000006e+37	3.788464999999999842e+37	1.186947000000000065e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.086576999999999883e+37	2.218795999999999793e+37	6.961192000000000135e+37	2.879533999999999862e+33	5.880022000000000458e+33	1.844781999999999916e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.030399999999999911e+32	2.099502999999999971e+32	6.565707999999999911e+32	3.475085999999999892e+28	7.080694000000000070e+28	2.214322999999999896e+29
2.350000000000000000e+02	3.000000000000000000e+02	3.881467000000000056e+25	7.891837000000000298e+25	2.460038999999999880e+26	1.667640000000000052e+22	3.390661999999999961e+22	1.056934999999999996e+23
