9.999999999999999547e-08	1.000000000000000000e+00	3.899653000000000045e+53	2.753136000000000136e+53	3.362969999999999812e+53	3.607298999999999867e+47	2.546736000000000201e+47	3.110850000000000083e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.673492000000000107e+54	1.890326000000000123e+54	2.313809000000000139e+54	7.722133999999999664e+48	5.460032000000000312e+48	6.683220000000000053e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.968858000000000195e+54	3.895863999999999745e+54	4.767868999999999729e+54	3.392390999999999780e+49	2.214207000000000085e+49	2.709810000000000214e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.298713999999999954e+54	5.009434999999999811e+54	5.991017999999999948e+54	7.705298000000000185e+49	4.651224999999999958e+49	5.562618000000000454e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.747634999999999686e+54	4.809566999999999947e+54	5.731903999999999782e+54	9.236974000000000256e+49	6.583913000000000433e+49	7.846520999999999869e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.120050000000000222e+54	3.234410000000000222e+54	4.245903000000000173e+54	6.026441999999999788e+49	6.247330999999999715e+49	8.201048999999999893e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.791426000000000608e+53	1.401394999999999998e+54	2.308287000000000030e+54	2.598375999999999820e+49	3.718917999999999801e+49	6.125559999999999765e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.472368999999999878e+53	4.156603000000000236e+53	8.922135999999999169e+53	8.741672000000000356e+48	1.469670000000000044e+49	3.154641999999999748e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.087022000000000303e+52	9.004163000000000421e+52	2.434993000000000148e+53	2.328703000000000043e+48	4.121866000000000235e+48	1.114674999999999935e+49
3.200000000000000000e+01	4.000000000000000000e+01	8.315805999999999507e+51	1.485473000000000039e+52	4.775195999999999771e+52	4.806349999999999783e+47	8.585701999999999214e+47	2.759957000000000102e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.206575999999999976e+51	2.147999999999999890e+51	7.689127999999999605e+51	8.517678999999999729e+46	1.516355000000000005e+47	5.428050000000000190e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.360032000000000025e+50	2.410563999999999996e+50	9.382748000000000610e+50	1.156605000000000052e+46	2.050002999999999919e+46	7.979320000000000102e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.206951999999999955e+49	2.126925999999999998e+49	8.770712999999999725e+49	1.219558999999999922e+45	2.149141999999999996e+45	8.862323999999999712e+45
6.800000000000000000e+01	8.000000000000000000e+01	8.336859000000000736e+47	1.463824000000000060e+48	6.260660000000000251e+48	9.895238000000000345e+43	1.737451999999999924e+44	7.430942000000000434e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.124599000000000170e+46	5.467869000000000254e+46	2.414935999999999892e+47	4.385814000000000185e+42	7.674923999999999924e+42	3.389702000000000076e+43
9.500000000000000000e+01	1.150000000000000000e+02	4.394032999999999948e+44	7.655209999999999324e+44	3.447220999999999953e+45	7.403292000000000289e+40	1.289788999999999937e+41	5.808053999999999759e+41
1.150000000000000000e+02	1.450000000000000000e+02	9.794596000000000275e+41	1.701852999999999846e+42	7.752859999999999812e+42	2.044598999999999978e+38	3.552578000000000059e+38	1.618391999999999922e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.922747999999999872e+38	3.328168999999999923e+38	1.521710999999999944e+39	5.095465000000000138e+34	8.819965999999999446e+34	4.032679999999999981e+35
1.850000000000000000e+02	2.350000000000000000e+02	3.336141999999999900e+33	5.763755000000000130e+33	2.625743000000000121e+34	1.125132999999999997e+30	1.943860000000000074e+30	8.855471000000000348e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.720352000000000134e+27	4.689763000000000273e+27	2.126701999999999968e+28	1.168775999999999981e+24	2.014916999999999867e+24	9.137197999999999933e+24
