9.999999999999999547e-08	1.000000000000000000e+00	4.546710999999999951e+54	3.757621000000000163e+53	6.042233000000000241e+53	7.281899000000000197e+47	6.018111999999999749e+46	9.677090000000000593e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.361040000000000073e+55	1.337027999999999981e+54	3.617455999999999932e+54	1.104335999999999952e+50	3.385724000000000145e+48	9.160402999999999496e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.971474999999999959e+56	8.061522999999999610e+54	1.036380000000000062e+55	1.059048000000000044e+51	4.330533999999999986e+49	5.567285999999999614e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.692155000000000291e+56	2.470705000000000257e+55	1.882424000000000017e+55	4.217694999999999916e+51	2.220872999999999974e+50	1.692077999999999965e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.058595000000000262e+56	3.871037000000000265e+55	2.552915000000000176e+55	9.458404000000000570e+51	5.187127000000000027e+50	3.420865999999999811e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.830231000000000225e+56	3.491692999999999919e+55	2.740104999999999905e+55	1.104877000000000006e+52	6.617044000000000063e+50	5.192724000000000359e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.326026000000000154e+56	1.778750999999999994e+55	2.212333999999999956e+55	6.075735000000000485e+51	4.646215999999999680e+50	5.778762000000000087e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.971799999999999687e+55	5.766209000000000316e+54	1.352026999999999904e+55	2.433542999999999886e+51	2.012724999999999957e+50	4.719320999999999640e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.057591999999999968e+55	1.619008999999999935e+54	6.845310000000000594e+54	9.320685999999999276e+50	7.333949999999999800e+49	3.100857000000000101e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.278225000000000009e+54	4.839550000000000418e+53	3.293437999999999893e+54	3.597390000000000008e+50	2.773036999999999819e+49	1.887122999999999956e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.134134999999999872e+54	1.692255000000000088e+53	1.760280000000000124e+54	1.497691999999999980e+50	1.187590000000000038e+49	1.235327999999999952e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.738281999999999903e+53	5.557011000000000445e+52	9.550944000000000051e+53	5.694173999999999831e+49	4.695943000000000263e+48	8.071008999999999971e+49
5.800000000000000000e+01	6.800000000000000000e+01	2.377861000000000088e+53	2.076175000000000039e+52	6.013137999999999778e+53	2.391684000000000107e+49	2.088243999999999898e+48	6.048093999999999564e+49
6.800000000000000000e+01	8.000000000000000000e+01	8.025760000000000264e+52	7.488095999999999480e+51	3.930401000000000303e+53	9.480590000000000334e+48	8.845463000000000371e+47	4.642865000000000110e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.585204000000000251e+52	2.531978000000000155e+51	2.649818999999999947e+53	3.609515999999999737e+48	3.535202000000000182e+47	3.699734000000000181e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.312453999999999556e+51	7.501017999999999634e+50	1.750453000000000098e+53	1.391486999999999952e+48	1.255653999999999952e+47	2.930221999999999992e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.429669000000000055e+51	1.653213999999999931e+50	1.004787999999999897e+53	2.956727000000000187e+47	3.419045000000000116e+46	2.078020000000000079e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.023579999999999961e+50	2.637201999999999914e+49	4.987054999999999551e+52	2.684974999999999782e+46	6.917701000000000523e+45	1.308165000000000057e+49
1.850000000000000000e+02	2.350000000000000000e+02	8.567243999999999964e+39	3.635998999999999909e+48	2.167287999999999916e+52	2.861002000000000261e+36	1.214229000000000072e+45	7.237582999999999415e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.650335999999999989e+28	4.555638999999999753e+28	6.675506000000000633e+51	1.977583000000000162e+25	1.937312999999999861e+25	2.838798999999999934e+48
