9.999999999999999547e-08	1.000000000000000000e+00	7.054598000000000162e+53	4.542779999999999791e+53	5.854903000000000343e+53	6.525718999999999876e+47	4.202209999999999773e+47	5.415964999999999895e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.815086000000000191e+54	3.434384000000000118e+54	4.433900999999999827e+54	1.679633999999999998e+49	9.919898000000000174e+48	1.280691000000000015e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.717787000000000007e+55	8.806526000000000410e+54	1.058439999999999941e+55	9.763018000000000725e+49	5.005173999999999572e+49	6.015622999999999531e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.999327999999999841e+55	1.501199999999999926e+55	1.520830999999999921e+55	2.784855999999999954e+50	1.393853000000000075e+50	1.412081000000000005e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.875120999999999998e+55	1.927964000000000074e+55	1.667438000000000002e+55	3.935810999999999621e+50	2.639228999999999952e+50	2.282588999999999845e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.571072000000000068e+55	1.714573000000000103e+55	1.491197999999999960e+55	3.034557999999999971e+50	3.311732000000000121e+50	2.880280000000000165e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.591606999999999842e+54	9.350290999999999417e+54	1.057374000000000007e+55	1.483859000000000101e+50	2.481311000000000113e+50	2.805981999999999983e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.391037000000000044e+54	3.055202999999999948e+54	5.683449000000000072e+54	4.918356000000000114e+49	1.080242999999999990e+50	2.009524000000000135e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.482477000000000148e+53	6.299429000000000192e+53	2.222896999999999971e+54	1.136412000000000015e+49	2.883710999999999850e+49	1.017583000000000093e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.219460999999999947e+52	8.643932000000000167e+52	6.234466999999999717e+53	1.860776999999999964e+48	4.995999000000000164e+48	3.603382000000000154e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.572735000000000226e+51	9.717111999999999629e+51	1.385332000000000044e+53	2.522130999999999942e+47	6.859682000000000325e+47	9.779592000000000441e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.931121999999999830e+50	7.915369000000000277e+50	2.249616999999999930e+52	2.492698999999999865e+46	6.731425000000000263e+46	1.913129999999999986e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.820372999999999901e+49	4.857354000000000197e+49	2.663879000000000157e+51	1.839387000000000010e+45	4.908090000000000213e+45	2.691703999999999847e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.442548999999999396e+47	2.227194000000000133e+48	2.300820999999999801e+50	1.002068000000000061e+44	2.643515000000000130e+44	2.730905999999999917e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.931295999999999980e+46	5.034880999999999569e+46	1.037349999999999942e+49	2.710846000000000082e+42	7.067164000000000006e+42	1.456065999999999968e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.430612000000000059e+44	3.695425999999999655e+44	1.551836000000000005e+47	2.410368000000000229e+40	6.226244000000000432e+40	2.614613000000000065e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.268408000000000088e+41	3.249963999999999958e+41	3.320975000000000009e+44	2.647771999999999861e+37	6.784223999999999925e+37	6.932457000000000271e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.852480000000000015e+36	1.744147000000000031e+37	4.357342999999999918e+40	1.815973000000000110e+33	4.622157000000000145e+33	1.154737999999999923e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.263525000000000038e+31	5.737190999999999570e+31	4.348941999999999793e+35	7.633870999999999494e+27	1.934900999999999977e+28	1.466705999999999956e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.210495999999999950e+24	5.585889000000000354e+24	9.954523999999999236e+28	9.497209999999999672e+20	2.399929999999999934e+21	4.276877999999999868e+25
