9.999999999999999547e-08	1.000000000000000000e+00	5.881954999999999899e+53	3.872940999999999997e+53	4.909568999999999780e+53	5.440987999999999770e+47	3.582588999999999870e+47	4.541501999999999954e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.735980999999999988e+54	2.909357000000000070e+54	3.697399999999999803e+54	1.367944000000000020e+49	8.403410000000000447e+48	1.067960000000000051e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.319303999999999865e+55	7.226486999999999331e+54	8.726851999999999504e+54	7.498242999999999728e+49	4.107161999999999802e+49	4.959891999999999995e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.159038999999999865e+55	1.151768999999999948e+55	1.230360999999999999e+55	2.004651999999999830e+50	1.069409000000000049e+50	1.142380999999999958e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.025731000000000055e+55	1.376533000000000093e+55	1.313362999999999874e+55	2.773063999999999894e+50	1.884364000000000155e+50	1.797889000000000062e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.104838999999999976e+55	1.158111999999999940e+55	1.134801000000000029e+55	2.134019000000000069e+50	2.236918000000000182e+50	2.191890000000000003e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.960812000000000145e+54	6.104601999999999689e+54	7.703729999999999878e+54	1.051090999999999938e+50	1.619993999999999918e+50	2.044358999999999844e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.037719000000000025e+54	2.001944000000000049e+54	3.933579999999999919e+54	3.669110999999999830e+49	7.078368000000000067e+49	1.390814000000000080e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.042007999999999856e+53	4.346218000000000197e+53	1.450283000000000005e+54	9.347765000000000128e+48	1.989583000000000067e+49	6.639003999999999804e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.038813000000000133e+52	6.669411000000000340e+52	3.806512000000000199e+53	1.756365999999999994e+48	3.854769999999999922e+48	2.200077999999999958e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.937163999999999740e+51	8.674178999999999759e+51	7.863475999999999503e+52	2.779395000000000169e+47	6.123436000000000246e+47	5.551129000000000169e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.875925000000000247e+50	8.498328000000000160e+50	1.188093000000000026e+52	3.296182000000000083e+46	7.227187999999999660e+46	1.010383999999999949e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.950036000000000152e+49	6.417597999999999981e+49	1.313975999999999970e+51	2.980849000000000229e+45	6.484630999999999994e+45	1.327700999999999956e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.717824999999999842e+48	3.717038000000000062e+48	1.059235999999999919e+50	2.038932000000000105e+44	4.411848999999999889e+44	1.257234000000000056e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.207620999999999595e+46	1.120501000000000014e+47	4.540932000000000168e+48	7.309628000000000521e+42	1.572781000000000044e+43	6.373836000000000156e+44
9.500000000000000000e+01	1.150000000000000000e+02	5.555822000000000316e+44	1.188886000000000043e+45	6.563891999999999973e+46	9.360734000000000775e+40	2.003094999999999891e+41	1.105918000000000005e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.324805999999999872e+41	1.773825000000000141e+42	1.400680000000000075e+44	1.737783999999999976e+38	3.702818999999999991e+38	2.923886999999999965e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.370571000000000493e+37	1.988124999999999974e+38	2.119914999999999923e+40	2.483291000000000192e+34	5.268720999999999625e+34	5.617975000000000062e+36
1.850000000000000000e+02	2.350000000000000000e+02	7.952281999999999727e+32	1.682554999999999907e+33	2.480624999999999966e+35	2.681953000000000037e+29	5.674511999999999823e+29	8.366051999999999887e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.596409000000000046e+26	5.479285000000000302e+26	9.947340000000000024e+28	1.115525000000000051e+23	2.354129000000000056e+23	4.273791000000000278e+25
