9.999999999999999547e-08	1.000000000000000000e+00	8.856454000000000435e+53	5.473693999999999831e+53	7.254450000000000330e+53	8.192491000000000524e+47	5.063333999999999761e+47	6.710587999999999633e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.530046000000000374e+54	4.161026000000000255e+54	5.497767999999999704e+54	2.174984000000000112e+49	1.201873999999999894e+49	1.587979000000000051e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.352662000000000057e+55	1.115991000000000052e+55	1.319590000000000023e+55	1.337132000000000078e+50	6.342717000000000297e+49	7.499868000000000113e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.369698000000000205e+55	2.064298000000000087e+55	1.924892999999999976e+55	4.057234000000000380e+50	1.916686000000000032e+50	1.787249999999999959e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.390584000000000157e+55	2.849347000000000167e+55	2.166714000000000055e+55	6.010359000000000366e+50	3.900527999999999851e+50	2.966058999999999799e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.395312000000000055e+55	2.682448999999999810e+55	2.010674000000000040e+55	4.626595000000000280e+50	5.181206000000000039e+50	3.883657999999999783e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.209531999999999651e+54	1.516187000000000043e+55	1.487480000000000083e+55	2.178585000000000093e+50	4.023543000000000360e+50	3.947365000000000180e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.883185000000000084e+54	4.932546999999999846e+54	8.331582000000000170e+54	6.658465999999999605e+49	1.744024000000000093e+50	2.945836999999999946e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.921765000000000118e+53	9.551090000000000005e+53	3.406926000000000093e+54	1.337506000000000116e+49	4.372234000000000123e+49	1.559600000000000085e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.127238000000000007e+52	1.151087000000000033e+53	1.008529000000000002e+54	1.807474000000000137e+48	6.653023999999999780e+48	5.829071000000000373e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.765962000000000013e+51	1.063437999999999945e+52	2.399640000000000004e+53	1.952599000000000164e+47	7.507213999999999848e+47	1.693998000000000124e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.737399000000000008e+50	6.675194000000000393e+50	4.188225999999999749e+52	1.477527000000000114e+46	5.676749999999999536e+46	3.561769999999999977e+48
5.800000000000000000e+01	6.800000000000000000e+01	7.984795999999999590e+48	3.009375000000000054e+49	5.449036999999999953e+51	8.068198000000000626e+44	3.040808000000000043e+45	5.505952999999999983e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.641143000000000123e+47	9.693727000000000120e+47	5.174855000000000109e+50	3.134843000000000041e+43	1.150574000000000040e+44	6.142172000000000351e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.980601000000000236e+45	1.419830999999999984e+46	2.589682999999999945e+49	5.587333000000000172e+41	1.992932999999999924e+42	3.634984999999999876e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.710730000000000096e+43	5.945205999999999890e+43	4.613899000000000167e+47	2.882325999999999944e+39	1.001678999999999990e+40	7.773732999999999743e+43
1.150000000000000000e+02	1.450000000000000000e+02	6.930931000000000416e+39	2.353924000000000101e+40	1.039659999999999989e+45	1.446815999999999942e+36	4.913760999999999896e+36	2.170266000000000145e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.253663000000000050e+35	4.198796000000000299e+35	1.562666000000000067e+41	3.322326000000000155e+31	1.112720999999999990e+32	4.141213999999999853e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.013299999999999974e+29	3.381127000000000336e+29	1.541409999999999899e+36	3.417413999999999897e+25	1.140304999999999969e+26	5.198494000000000248e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.637412999999999967e+21	5.528440999999999836e+21	3.497690000000000255e+29	7.035009000000000000e+17	2.375248000000000000e+18	1.502753000000000058e+26
