9.999999999999999547e-08	1.000000000000000000e+00	8.800870000000000459e+53	5.449681999999999633e+53	7.214200999999999692e+53	8.141074999999999742e+47	5.041123000000000031e+47	6.673355999999999927e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.474912999999999334e+54	4.142053000000000307e+54	5.467353999999999918e+54	2.159058999999999972e+49	1.196393000000000123e+49	1.579193999999999981e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.331961000000000069e+55	1.109201000000000029e+55	1.312128999999999995e+55	1.325366999999999989e+50	6.304123999999999566e+49	7.457463000000000495e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.325745000000000071e+55	2.046747000000000128e+55	1.913229000000000079e+55	4.016424000000000325e+50	1.900390000000000030e+50	1.776420000000000045e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.338693999999999764e+55	2.820189000000000251e+55	2.152114999999999932e+55	5.939326000000000015e+50	3.860614999999999718e+50	2.946074000000000063e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.365492000000000032e+55	2.651279000000000203e+55	1.995269000000000090e+55	4.568997000000000285e+50	5.121000000000000206e+50	3.853903000000000096e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.117267999999999936e+54	1.496722999999999944e+55	1.474573999999999915e+55	2.154100000000000025e+50	3.971893999999999709e+50	3.913113999999999773e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.866946000000000022e+54	4.867940000000000126e+54	8.251572999999999831e+54	6.601050000000000401e+49	1.721180999999999900e+50	2.917548000000000006e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.908693999999999795e+53	9.438717000000000782e+53	3.370933000000000259e+54	1.331521999999999970e+49	4.320793000000000019e+49	1.543122999999999921e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.130881000000000034e+52	1.141141000000000009e+53	9.966574000000000598e+53	1.809579000000000069e+48	6.595534999999999937e+48	5.760457000000000270e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.787801999999999872e+51	1.059644999999999971e+52	2.367707000000000095e+53	1.968016000000000140e+47	7.480439999999999252e+47	1.671455000000000102e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.764990999999999898e+50	6.699317999999999937e+50	4.125127000000000191e+52	1.500992000000000061e+46	5.697265000000000224e+46	3.508108999999999828e+48
5.800000000000000000e+01	6.800000000000000000e+01	8.185252999999999778e+48	3.047785000000000195e+49	5.353925999999999947e+51	8.270749000000000737e+44	3.079618999999999803e+45	5.409847999999999653e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.735035000000000072e+47	9.922096999999999833e+47	5.072261999999999947e+50	3.246284999999999846e+43	1.177680000000000085e+44	6.020401000000000134e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.173908000000000073e+45	1.472461999999999892e+46	2.529874999999999842e+49	5.858667000000000352e+41	2.066807000000000042e+42	3.551034999999999802e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.823286999999999972e+43	6.271185999999999743e+43	4.483308999999999878e+47	3.071967000000000281e+39	1.056601999999999943e+40	7.553707999999999740e+43
1.150000000000000000e+02	1.450000000000000000e+02	7.561373999999999901e+39	2.542836999999999959e+40	1.007041000000000064e+45	1.578419000000000015e+36	5.308113999999999776e+36	2.102172999999999992e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.413156000000000089e+35	4.687624999999999703e+35	1.501416999999999961e+41	3.744998000000000006e+31	1.242266000000000077e+32	3.978899000000000042e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.191056999999999969e+29	3.934162999999999961e+29	1.478047999999999873e+36	4.016909000000000012e+25	1.326818999999999969e+26	4.984803000000000182e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.029974999999999902e+21	6.772341000000000492e+21	3.333094999999999818e+29	8.721618000000000000e+17	2.909680000000000000e+18	1.432035999999999966e+26
