9.999999999999999547e-08	1.000000000000000000e+00	6.200362999999999966e+53	4.056345000000000152e+53	5.166161999999999594e+53	5.735525000000000336e+47	3.752243000000000152e+47	4.778857999999999855e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.031123999999999986e+54	3.054543999999999852e+54	3.899909999999999936e+54	1.453194000000000094e+49	8.822768999999999491e+48	1.126453000000000006e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.429045999999999903e+55	7.664177999999999806e+54	9.246693999999999859e+54	8.121958000000000345e+49	4.355923000000000229e+49	5.255343000000000400e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.384369999999999944e+55	1.247170999999999920e+55	1.312578000000000125e+55	2.213869999999999876e+50	1.157988999999999970e+50	1.218718999999999952e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.252032000000000118e+55	1.523836999999999958e+55	1.413233000000000067e+55	3.082852999999999994e+50	2.086011000000000078e+50	1.934603000000000185e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.232063999999999901e+55	1.304545000000000054e+55	1.234173000000000136e+55	2.379756999999999983e+50	2.519756000000000071e+50	2.383830999999999984e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.417898999999999694e+54	6.958929000000000012e+54	8.497597999999999419e+54	1.172389000000000076e+50	1.846709000000000034e+50	2.255028999999999959e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.141914999999999966e+54	2.282885000000000155e+54	4.415920999999999767e+54	4.037521999999999857e+49	8.071701999999999787e+49	1.561357999999999898e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.187756000000000060e+53	4.884470000000000286e+53	1.661528999999999880e+54	1.001496000000000048e+49	2.235979999999999936e+49	7.606036999999999883e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.135445000000000208e+52	7.262587999999999670e+52	4.459178999999999840e+53	1.812216999999999859e+48	4.197613000000000259e+48	2.577305000000000052e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.895152000000000276e+51	9.076052999999999997e+51	9.423662000000000390e+52	2.749737999999999797e+47	6.407134000000000389e+47	6.652524000000000360e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.649980000000000042e+50	8.459895999999999665e+50	1.455361999999999953e+52	3.104032999999999826e+46	7.194504000000000104e+46	1.237676000000000021e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.629374999999999859e+49	6.042580000000000197e+49	1.639432999999999898e+51	2.656838999999999957e+45	6.105695000000000412e+45	1.656555999999999959e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.439699999999999990e+48	3.286750000000000031e+48	1.344903000000000072e+50	1.708817999999999943e+44	3.901131000000000310e+44	1.596301000000000043e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.044958000000000164e+46	9.171946000000000070e+46	5.835060999999999962e+48	5.677667000000000460e+42	1.287411999999999891e+43	8.190330000000000481e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.910107999999999964e+44	8.811657999999999438e+44	8.418893999999999794e+46	6.587949999999999673e+40	1.484633000000000077e+41	1.418457999999999967e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.084829999999999768e+41	1.140230000000000008e+42	1.777504999999999927e+44	1.061445999999999908e+38	2.380202999999999917e+38	3.710500000000000015e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.694330000000000342e+37	1.047740000000000003e+38	2.519251999999999908e+40	1.244042000000000086e+34	2.776612000000000058e+34	6.676258000000000386e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.087835999999999936e+32	6.871139999999999540e+32	2.731789999999999854e+35	1.041391000000000010e+29	2.317332000000000023e+29	9.213119999999999797e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.277681000000000108e+25	1.615054999999999942e+26	8.982388999999999228e+28	3.126794999999999928e+22	6.938948000000000393e+22	3.859207999999999988e+25
