9.999999999999999547e-08	1.000000000000000000e+00	7.014197000000000365e+53	4.518794000000000121e+53	5.821771999999999668e+53	6.488347000000000248e+47	4.180023000000000216e+47	5.385317999999999729e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.777955000000000155e+54	3.415741000000000038e+54	4.408450999999999841e+54	1.668909000000000052e+49	9.866050999999999909e+48	1.273340000000000051e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.704172000000000011e+55	8.750287000000000603e+54	1.052138000000000056e+55	9.685632999999999815e+49	4.973211000000000206e+49	5.979806000000000375e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.969775999999999910e+55	1.488604999999999919e+55	1.511100999999999970e+55	2.757416000000000033e+50	1.382159000000000042e+50	1.403046999999999947e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.844821999999999734e+55	1.907770999999999982e+55	1.655528999999999919e+55	3.894333999999999923e+50	2.611586999999999938e+50	2.266288000000000017e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.554918999999999873e+55	1.693880999999999876e+55	1.479043000000000049e+55	3.003356999999999839e+50	3.271767000000000060e+50	2.856803000000000132e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.537448999999999712e+54	9.229735999999999477e+54	1.047475999999999975e+55	1.469486999999999973e+50	2.449318999999999931e+50	2.779713999999999937e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.380178000000000061e+54	3.016827000000000038e+54	5.622923000000000220e+54	4.879959000000000474e+49	1.066673999999999992e+50	1.988123000000000153e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.471388000000000017e+53	6.230952000000000007e+53	2.196022000000000121e+54	1.131335999999999942e+49	2.852364000000000204e+49	1.005279999999999970e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.220049999999999987e+52	8.579897000000000321e+52	6.148362999999999924e+53	1.861117000000000076e+48	4.958988999999999696e+48	3.553616000000000248e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.593058999999999841e+51	9.695143999999999586e+51	1.363289999999999926e+53	2.536477999999999820e+47	6.844174000000000035e+47	9.623989000000000213e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.966760000000000083e+50	7.949085000000000254e+50	2.209207000000000101e+52	2.523005999999999859e+46	6.760097000000000199e+46	1.878763999999999919e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.855707999999999912e+49	4.914058000000000290e+49	2.610025000000000053e+51	1.875091000000000004e+45	4.965384999999999742e+45	2.637287000000000201e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.675563000000000759e+47	2.271959000000000010e+48	2.248762999999999970e+50	1.029725999999999949e+44	2.696648999999999982e+44	2.669115999999999815e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.004374000000000106e+46	5.189025000000000021e+46	1.011991000000000027e+49	2.813419999999999863e+42	7.283527000000000269e+42	1.420472000000000055e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.503893999999999941e+44	3.858447000000000206e+44	1.509591999999999932e+47	2.533837000000000019e+40	6.500908999999999772e+40	2.543438000000000124e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.358235999999999979e+41	3.457341999999999943e+41	3.226323999999999915e+44	2.835285999999999774e+37	7.217120999999999861e+37	6.734877000000000281e+40
1.450000000000000000e+02	1.850000000000000000e+02	7.529798999999999482e+36	1.904245999999999996e+37	4.237335999999999908e+40	1.995469000000000129e+33	5.046435000000000283e+33	1.122935000000000058e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.571262000000000219e+31	6.475904999999999670e+31	4.235952000000000112e+35	8.671730000000000013e+27	2.184036000000000113e+28	1.428598999999999992e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.619981999999999858e+24	6.578749000000000355e+24	9.811532999999999216e+28	1.125652999999999967e+21	2.826503999999999738e+21	4.215443000000000214e+25
